1713749376.084612,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749376.185159,s1_0-eth6,1163200.00,91360.00,1254560.00,9136,116320,800.00,740.00,1540.00,74,80,0.00,0.00,0,0,9305600.00,730880.00,10036480.00,73088,930560
1713749376.285687,s1_0-eth6,1221360.00,92400.00,1313760.00,9240,122136,840.00,760.00,1600.00,76,84,0.00,0.00,0,0,9770880.00,739200.00,10510080.00,73920,977088
1713749376.386483,s1_0-eth6,1119580.00,90880.00,1210460.00,9088,111958,770.00,720.00,1490.00,72,77,0.00,0.00,0,0,8956640.00,727040.00,9683680.00,72704,895664
1713749376.487677,s1_0-eth6,950138.62,97089.11,1047227.75,9806,95964,653.47,801.98,1455.45,81,66,0.00,0.00,0,0,7601109.00,776712.88,8377822.00,78448,767712
1713749376.589045,s1_0-eth6,575841.62,45049.51,620891.12,4550,58160,396.04,366.34,762.38,37,40,0.00,0.00,0,0,4606733.00,360396.06,4967129.00,36400,465280
1713749376.690345,s1_0-eth6,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749376.791698,s1_0-eth6,1180475.25,85386.14,1265861.38,8624,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,683089.12,10126891.00,68992,953824
1713749376.893010,s1_0-eth6,676613.88,62811.88,739425.75,6344,68338,465.35,514.85,980.20,52,47,0.00,0.00,0,0,5412911.00,502495.06,5915406.00,50752,546704
1713749376.994267,s1_0-eth6,71980.20,0.00,71980.20,0,7270,49.50,0.00,49.50,0,5,0.00,0.00,0,0,575841.62,0.00,575841.62,0,58160
1713749377.095684,s1_0-eth6,1240176.50,106686.27,1346862.75,10882,126498,852.94,872.55,1725.49,89,87,0.00,0.00,0,0,9921412.00,853490.19,10774902.00,87056,1011984
1713749377.197109,s1_0-eth6,1266851.50,91841.59,1358693.12,9276,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,734732.69,10869545.00,74208,1023616
1713749377.298538,s1_0-eth6,950138.62,84316.84,1034455.50,8516,95964,653.47,712.87,1366.34,72,66,0.00,0.00,0,0,7601109.00,674534.69,8275644.00,68128,767712
1713749377.399906,s1_0-eth6,950138.62,83564.36,1033703.00,8440,95964,653.47,712.87,1366.34,72,66,0.00,0.00,0,0,7601109.00,668514.88,8269624.00,67520,767712
1713749377.501311,s1_0-eth6,1122891.12,84198.02,1207089.12,8504,113412,772.28,732.67,1504.95,74,78,0.00,0.00,0,0,8983129.00,673584.19,9656713.00,68032,907296
1713749377.602669,s1_0-eth6,1166079.25,92990.10,1259069.38,9392,117774,801.98,772.28,1574.26,78,81,0.00,0.00,0,0,9328634.00,743920.81,10072555.00,75136,942192
1713749377.703993,s1_0-eth6,762990.12,57841.59,820831.69,5842,77062,524.75,465.35,990.10,47,53,0.00,0.00,0,0,6103921.00,462732.69,6566653.50,46736,616496
1713749377.805278,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749377.906669,s1_0-eth6,1223663.38,87405.95,1311069.38,8828,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,699247.56,10488555.00,70624,988720
1713749378.008163,s1_0-eth6,1240176.50,76039.22,1316215.75,7756,126498,852.94,666.67,1519.61,68,87,0.00,0.00,0,0,9921412.00,608313.75,10529726.00,62048,1011984
1713749378.109507,s1_0-eth6,633425.75,55920.79,689346.56,5648,63976,435.64,435.64,871.29,44,44,0.00,0.00,0,0,5067406.00,447366.34,5514772.50,45184,511808
1713749378.210734,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749378.312245,s1_0-eth6,1007722.81,62059.41,1069782.25,6268,101780,693.07,514.85,1207.92,52,70,0.00,0.00,0,0,8061782.50,496475.28,8558258.00,50144,814240
1713749378.413586,s1_0-eth6,359901.00,25702.97,385603.97,2596,36350,247.52,217.82,465.35,22,25,0.00,0.00,0,0,2879208.00,205623.77,3084831.75,20768,290800
1713749378.514956,s1_0-eth6,475069.31,29702.97,504772.31,3000,47982,326.73,257.43,584.16,26,33,0.00,0.00,0,0,3800554.50,237623.77,4038178.50,24000,383856
1713749378.616289,s1_0-eth6,1223663.38,74019.80,1297683.25,7476,123590,841.58,633.66,1475.25,64,85,0.00,0.00,0,0,9789307.00,592158.44,10381466.00,59808,988720
1713749378.717584,s1_0-eth6,849366.38,58277.23,907643.62,5886,85786,584.16,485.15,1069.31,49,59,0.00,0.00,0,0,6794931.00,466217.84,7261149.00,47088,686288
1713749378.818828,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749378.920151,s1_0-eth6,762990.12,52653.47,815643.62,5318,77062,524.75,445.54,970.30,45,53,0.00,0.00,0,0,6103921.00,421227.75,6525149.00,42544,616496
1713749379.021377,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749379.122702,s1_0-eth6,820574.31,65584.16,886158.44,6624,82878,564.36,574.26,1138.61,58,57,0.00,0.00,0,0,6564594.50,524673.31,7089267.50,52992,663024
1713749379.224182,s1_0-eth6,1252455.50,84217.83,1336673.38,8506,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,673742.62,10693387.00,68048,1011984
1713749379.325521,s1_0-eth6,1252455.50,107089.11,1359544.62,10816,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,856712.88,10876357.00,86528,1011984
1713749379.426842,s1_0-eth6,921346.56,85564.36,1006910.94,8642,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,684514.88,8055287.50,69136,744448
1713749379.528168,s1_0-eth6,1166079.25,91168.32,1257247.62,9208,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,729346.56,10057981.00,73664,942192
1713749379.629458,s1_0-eth6,28792.08,7168.32,35960.40,724,2908,19.80,59.41,79.21,6,2,0.00,0.00,0,0,230336.64,57346.54,287683.19,5792,23264
1713749379.730755,s1_0-eth6,691009.94,58712.88,749722.81,5930,69792,475.25,504.95,980.20,51,48,0.00,0.00,0,0,5528079.50,469703.00,5997782.50,47440,558336
1713749379.832230,s1_0-eth6,1266851.50,82257.43,1349109.00,8308,127952,871.29,693.07,1564.36,70,88,0.00,0.00,0,0,10134812.00,658059.44,10792872.00,66464,1023616
1713749379.933659,s1_0-eth6,892554.50,71900.99,964455.50,7262,90148,613.86,603.96,1217.82,61,62,0.00,0.00,0,0,7140436.00,575207.94,7715644.00,58096,721184
