1713749721.183367,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749721.283914,s1_1-eth1,756080.00,28620.00,784700.00,2862,75608,520.00,270.00,790.00,27,52,0.00,0.00,0,0,6048640.00,228960.00,6277600.00,22896,604864
1713749721.384431,s1_1-eth1,741540.00,27560.00,769100.00,2756,74154,510.00,260.00,770.00,26,51,0.00,0.00,0,0,5932320.00,220480.00,6152800.00,22048,593232
1713749721.485256,s1_1-eth1,741540.00,26500.00,768040.00,2650,74154,510.00,250.00,760.00,25,51,0.00,0.00,0,0,5932320.00,212000.00,6144320.00,21200,593232
1713749721.586539,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749721.687666,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749721.788939,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749721.890327,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749721.991878,s1_1-eth1,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749722.093279,s1_1-eth1,712745.12,27019.61,739764.69,2756,72700,490.20,254.90,745.10,26,50,0.00,0.00,0,0,5701961.00,216156.86,5918117.50,22048,581600
1713749722.194631,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749722.295993,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749722.397282,s1_1-eth1,748594.06,30435.64,779029.75,3074,75608,514.85,287.13,801.98,29,52,0.00,0.00,0,0,5988752.50,243485.16,6232238.00,24592,604864
1713749722.498778,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749722.600062,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749722.701372,s1_1-eth1,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749722.802696,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749722.904029,s1_1-eth1,734198.06,34633.66,768831.69,3498,74154,504.95,326.73,831.68,33,51,0.00,0.00,0,0,5873584.50,277069.31,6150653.50,27984,593232
1713749723.005492,s1_1-eth1,712745.12,27019.61,739764.69,2756,72700,490.20,254.90,745.10,26,50,0.00,0.00,0,0,5701961.00,216156.86,5918117.50,22048,581600
1713749723.106885,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749723.208383,s1_1-eth1,734198.06,29386.14,763584.19,2968,74154,504.95,277.23,782.18,28,51,0.00,0.00,0,0,5873584.50,235089.12,6108673.50,23744,593232
