1713750027.926209,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750028.027497,s1_0-eth5,1069117.62,93470.59,1162588.25,9534,109050,735.29,813.73,1549.02,83,75,0.00,0.00,0,0,8552941.00,747764.69,9300706.00,76272,872400
1713750028.128584,s1_0-eth5,1223663.38,97584.16,1321247.62,9856,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,780673.31,10569981.00,78848,988720
1713750028.229689,s1_0-eth5,1252455.50,100217.83,1352673.38,10122,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,801742.62,10821387.00,80976,1011984
1713750028.331030,s1_0-eth5,518257.44,43861.39,562118.81,4430,52344,356.44,366.34,722.77,37,36,0.00,0.00,0,0,4146059.50,350891.09,4496950.50,35440,418752
1713750028.432284,s1_0-eth5,28792.08,3148.51,31940.60,318,2908,19.80,29.70,49.50,3,2,0.00,0.00,0,0,230336.64,25188.12,255524.77,2544,23264
1713750028.533685,s1_0-eth5,1108495.12,74257.43,1182752.50,7500,111958,762.38,653.47,1415.84,66,77,0.00,0.00,0,0,8867961.00,594059.44,9462020.00,60000,895664
1713750028.635035,s1_0-eth5,1180475.25,79920.80,1260396.12,8072,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,639366.38,10083169.00,64576,953824
1713750028.736624,s1_0-eth5,1223663.38,119584.16,1343247.62,12078,123590,841.58,920.79,1762.38,93,85,0.00,0.00,0,0,9789307.00,956673.31,10745981.00,96624,988720
1713750028.837967,s1_0-eth5,28792.08,6475.25,35267.33,654,2908,19.80,49.50,69.31,5,2,0.00,0.00,0,0,230336.64,51801.98,282138.62,5232,23264
1713750028.939386,s1_0-eth5,518257.44,39207.92,557465.38,3960,52344,356.44,336.63,693.07,34,36,0.00,0.00,0,0,4146059.50,313663.38,4459723.00,31680,418752
1713750029.040836,s1_0-eth5,1012098.06,87549.02,1099647.12,8930,103234,696.08,754.90,1450.98,77,71,0.00,0.00,0,0,8096784.50,700392.19,8797177.00,71440,825872
1713750029.142208,s1_0-eth5,950138.62,101089.11,1051227.75,10210,95964,653.47,821.78,1475.25,83,66,0.00,0.00,0,0,7601109.00,808712.88,8409822.00,81680,767712
1713750029.243564,s1_0-eth5,287920.81,22455.45,310376.25,2268,29080,198.02,178.22,376.24,18,20,0.00,0.00,0,0,2303366.50,179643.58,2483010.00,18144,232640
1713750029.344984,s1_0-eth5,287920.81,23940.60,311861.41,2418,29080,198.02,207.92,405.94,21,20,0.00,0.00,0,0,2303366.50,191524.77,2494891.25,19344,232640
1713750029.446702,s1_0-eth5,1108495.12,70475.25,1178970.38,7118,111958,762.38,603.96,1366.34,61,77,0.00,0.00,0,0,8867961.00,563802.00,9431763.00,56944,895664
1713750029.548093,s1_0-eth5,1238059.50,74970.30,1313029.75,7572,125044,851.49,653.47,1504.95,66,86,0.00,0.00,0,0,9904476.00,599762.38,10504238.00,60576,1000352
1713750029.649429,s1_0-eth5,1180475.25,100039.61,1280514.88,10104,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,800316.88,10244119.00,80832,953824
1713750029.750827,s1_0-eth5,1180475.25,83524.76,1264000.00,8436,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,668198.06,10112000.00,67488,953824
1713750029.852319,s1_0-eth5,1238059.50,84653.47,1322712.88,8550,125044,851.49,722.77,1574.26,73,86,0.00,0.00,0,0,9904476.00,677227.75,10581703.00,68400,1000352
1713750029.953797,s1_0-eth5,1166079.25,88891.09,1254970.38,8978,117774,801.98,762.38,1564.36,77,81,0.00,0.00,0,0,9328634.00,711128.75,10039763.00,71824,942192
1713750030.055226,s1_0-eth5,1154647.12,85588.23,1240235.25,8730,117774,794.12,735.29,1529.41,75,81,0.00,0.00,0,0,9237177.00,684705.88,9921882.00,69840,942192
1713750030.156583,s1_0-eth5,1223663.38,75881.19,1299544.62,7664,123590,841.58,673.27,1514.85,68,85,0.00,0.00,0,0,9789307.00,607049.50,10396357.00,61312,988720
1713750030.257931,s1_0-eth5,1252455.50,120297.03,1372752.50,12150,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,962376.25,10982020.00,97200,1011984
1713750030.359387,s1_0-eth5,1180475.25,78059.41,1258534.75,7884,119228,811.88,613.86,1425.74,62,82,0.00,0.00,0,0,9443802.00,624475.25,10068278.00,63072,953824
1713750030.460744,s1_0-eth5,100772.28,4910.89,105683.17,496,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,39287.13,845465.38,3968,81424
1713750030.562027,s1_0-eth5,921346.56,76732.68,998079.25,7750,93056,633.66,643.56,1277.23,65,64,0.00,0.00,0,0,7370772.50,613861.44,7984634.00,62000,744448
1713750030.663317,s1_0-eth5,1151683.25,116435.65,1268118.88,11760,116320,792.08,930.69,1722.77,94,80,0.00,0.00,0,0,9213466.00,931485.19,10144951.00,94080,930560
1713750030.764714,s1_0-eth5,647821.81,73386.14,721207.94,7412,65430,445.54,574.26,1019.80,58,45,0.00,0.00,0,0,5182574.50,587089.12,5769663.50,59296,523440
1713750030.866212,s1_0-eth5,172752.48,9920.79,182673.28,1002,17448,118.81,89.11,207.92,9,12,0.00,0.00,0,0,1382019.88,79366.34,1461386.25,8016,139584
1713750030.967637,s1_0-eth5,993326.75,92811.88,1086138.62,9374,100326,683.17,762.38,1445.54,77,69,0.00,0.00,0,0,7946614.00,742495.06,8689109.00,74992,802608
1713750031.068945,s1_0-eth5,698490.19,51784.31,750274.50,5282,71246,480.39,421.57,901.96,43,49,0.00,0.00,0,0,5587921.50,414274.50,6002196.00,42256,569968
1713750031.170299,s1_0-eth5,100772.28,6772.28,107544.56,684,10178,69.31,59.41,128.71,6,7,0.00,0.00,0,0,806178.25,54178.22,860356.50,5472,81424
1713750031.271764,s1_0-eth5,1252455.50,96178.22,1348633.75,9714,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,769425.75,10789070.00,77712,1011984
1713750031.373199,s1_0-eth5,1194871.38,108138.62,1303010.00,10922,120682,821.78,900.99,1722.77,91,83,0.00,0.00,0,0,9558971.00,865108.94,10424080.00,87376,965456
1713750031.474562,s1_0-eth5,921346.56,79465.35,1000811.94,8026,93056,633.66,663.37,1297.03,67,64,0.00,0.00,0,0,7370772.50,635722.81,8006495.50,64208,744448
1713750031.575833,s1_0-eth5,129564.36,8257.43,137821.78,834,13086,89.11,69.31,158.42,7,9,0.00,0.00,0,0,1036514.88,66059.41,1102574.25,6672,104688
1713750031.677172,s1_0-eth5,604633.69,61326.73,665960.44,6194,61068,415.84,504.95,920.79,51,42,0.00,0.00,0,0,4837069.50,490613.88,5327683.50,49552,488544
1713750031.778523,s1_0-eth5,1151683.25,83643.57,1235326.75,8448,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,669148.56,9882614.00,67584,930560
1713750031.880001,s1_0-eth5,1252455.50,100811.88,1353267.38,10182,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,806495.06,10826139.00,81456,1011984
1713750031.981400,s1_0-eth5,993326.75,83980.20,1077307.00,8482,100326,683.17,663.37,1346.53,67,69,0.00,0.00,0,0,7946614.00,671841.62,8618456.00,67856,802608
1713750032.082750,s1_0-eth5,1225921.62,75921.57,1301843.12,7744,125044,843.14,647.06,1490.20,66,86,0.00,0.00,0,0,9807373.00,607372.56,10414745.00,61952,1000352
1713750032.184193,s1_0-eth5,1166079.25,93603.96,1259683.25,9454,117774,801.98,801.98,1603.96,81,81,0.00,0.00,0,0,9328634.00,748831.69,10077466.00,75632,942192
1713750032.285520,s1_0-eth5,1094099.00,88415.84,1182514.88,8930,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,707326.75,9460119.00,71440,884032
1713750032.386883,s1_0-eth5,1252455.50,101504.95,1353960.50,10252,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,812039.62,10831684.00,82016,1011984
1713750032.488225,s1_0-eth5,1151683.25,93900.99,1245584.25,9484,116320,792.08,772.28,1564.36,78,80,0.00,0.00,0,0,9213466.00,751207.94,9964674.00,75872,930560
