1713749989.580306,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749989.680885,s1_1-eth3,2210080.00,176900.00,2386980.00,17690,221008,1520.00,1530.00,3050.00,153,152,0.00,0.00,0,0,17680640.00,1415200.00,19095840.00,141520,1768064
1713749989.781592,s1_1-eth3,2239160.00,186940.00,2426100.00,18694,223916,1540.00,1530.00,3070.00,153,154,0.00,0.00,0,0,17913280.00,1495520.00,19408800.00,149552,1791328
1713749989.882549,s1_1-eth3,72700.00,7320.00,80020.00,732,7270,50.00,60.00,110.00,6,5,0.00,0.00,0,0,581600.00,58560.00,640160.00,5856,58160
1713749989.983660,s1_1-eth3,1569168.38,127504.95,1696673.38,12878,158486,1079.21,1079.21,2158.42,109,109,0.00,0.00,0,0,12553347.00,1020039.62,13573387.00,103024,1267888
1713749990.084971,s1_1-eth3,2309294.25,190156.86,2499451.00,19396,235548,1588.24,1588.24,3176.47,162,162,0.00,0.00,0,0,18474354.00,1521254.88,19995608.00,155168,1884384
1713749990.186295,s1_1-eth3,1353227.75,113069.31,1466297.12,11420,136676,930.69,930.69,1861.39,94,94,0.00,0.00,0,0,10825822.00,904554.50,11730377.00,91360,1093408
1713749990.287639,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749990.388934,s1_1-eth3,2202594.25,171623.77,2374218.00,17334,222462,1514.85,1475.25,2990.10,149,153,0.00,0.00,0,0,17620754.00,1372990.12,18993744.00,138672,1779696
1713749990.490281,s1_1-eth3,676613.88,48376.24,724990.12,4886,68338,465.35,405.94,871.29,41,47,0.00,0.00,0,0,5412911.00,387009.91,5799921.00,39088,546704
1713749990.591715,s1_1-eth3,777386.19,51485.15,828871.31,5200,78516,534.65,455.45,990.10,46,54,0.00,0.00,0,0,6219089.50,411881.22,6630970.50,41600,628128
1713749990.693171,s1_1-eth3,2317762.50,178990.11,2496752.50,18078,234094,1594.06,1534.65,3128.71,155,161,0.00,0.00,0,0,18542100.00,1431920.88,19974020.00,144624,1872752
1713749990.794542,s1_1-eth3,2346554.50,184554.47,2531109.00,18640,237002,1613.86,1544.55,3158.42,156,163,0.00,0.00,0,0,18772436.00,1476435.75,20248872.00,149120,1896016
1713749990.896076,s1_1-eth3,2130614.00,173940.59,2304554.50,17568,215192,1465.35,1425.74,2891.09,144,148,0.00,0.00,0,0,17044912.00,1391524.75,18436436.00,140544,1721536
1713749990.997524,s1_1-eth3,2274574.25,158277.23,2432851.50,15986,229732,1564.36,1376.24,2940.59,139,158,0.00,0.00,0,0,18196594.00,1266217.88,19462812.00,127888,1837856
1713749991.098890,s1_1-eth3,2295039.25,185843.14,2480882.50,18956,234094,1578.43,1529.41,3107.84,156,161,0.00,0.00,0,0,18360314.00,1486745.12,19847060.00,151648,1872752
1713749991.200338,s1_1-eth3,2058633.75,143049.52,2201683.25,14448,207922,1415.84,1168.32,2584.16,118,143,0.00,0.00,0,0,16469070.00,1144396.12,17613466.00,115584,1663376
1713749991.301641,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.402913,s1_1-eth3,1972257.50,147346.55,2119604.00,14882,199198,1356.44,1257.43,2613.86,127,137,0.00,0.00,0,0,15778060.00,1178772.38,16956832.00,119056,1593584
1713749991.504316,s1_1-eth3,1770713.00,148415.84,1919128.75,14990,178842,1217.82,1178.22,2396.04,119,123,0.00,0.00,0,0,14165704.00,1187326.75,15353030.00,119920,1430736
1713749991.605664,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
