1713748916.004807,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748916.105354,s2_3-eth2,1250440.00,114200.00,1364640.00,11420,125044,860.00,940.00,1800.00,94,86,0.00,0.00,0,0,10003520.00,913600.00,10917120.00,91360,1000352
1713748916.205893,s2_3-eth2,1192280.00,87760.00,1280040.00,8776,119228,820.00,760.00,1580.00,76,82,0.00,0.00,0,0,9538240.00,702080.00,10240320.00,70208,953824
1713748916.307149,s2_3-eth2,1252455.50,80871.29,1333326.75,8168,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,646970.31,10666614.00,65344,1011984
1713748916.408405,s2_3-eth2,1252455.50,91603.96,1344059.50,9252,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,732831.69,10752476.00,74016,1011984
1713748916.509870,s2_3-eth2,1151683.25,106059.41,1257742.62,10712,116320,792.08,871.29,1663.37,88,80,0.00,0.00,0,0,9213466.00,848475.25,10061941.00,85696,930560
1713748916.611294,s2_3-eth2,1137287.12,83801.98,1221089.12,8464,114866,782.18,693.07,1475.25,70,79,0.00,0.00,0,0,9098297.00,670415.88,9768713.00,67712,918928
1713748916.712626,s2_3-eth2,1252455.50,100178.22,1352633.75,10118,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,801425.75,10821070.00,80944,1011984
1713748916.813939,s2_3-eth2,834970.31,82950.50,917920.81,8378,84332,574.26,702.97,1277.23,71,58,0.00,0.00,0,0,6679762.50,663604.00,7343366.50,67024,674656
1713748916.915273,s2_3-eth2,86376.24,7009.90,93386.14,708,8724,59.41,59.41,118.81,6,6,0.00,0.00,0,0,691009.94,56079.21,747089.12,5664,69792
1713748917.016656,s2_3-eth2,855294.12,70313.73,925607.88,7172,87240,588.24,588.24,1176.47,60,60,0.00,0.00,0,0,6842353.00,562509.81,7404863.00,57376,697920
1713748917.118041,s2_3-eth2,1252455.50,83247.53,1335703.00,8408,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,665980.25,10685624.00,67264,1011984
1713748917.219449,s2_3-eth2,1194871.38,97227.73,1292099.00,9820,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,777821.81,10336792.00,78560,965456
1713748917.320843,s2_3-eth2,691009.94,60930.70,751940.62,6154,69792,475.25,504.95,980.20,51,48,0.00,0.00,0,0,5528079.50,487445.56,6015525.00,49232,558336
1713748917.422130,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748917.523447,s2_3-eth2,892554.50,80178.22,972732.69,8098,90148,613.86,683.17,1297.03,69,62,0.00,0.00,0,0,7140436.00,641425.75,7781861.50,64784,721184
1713748917.624809,s2_3-eth2,964534.69,80217.83,1044752.50,8102,97418,663.37,683.17,1346.53,69,67,0.00,0.00,0,0,7716277.50,641742.62,8358020.00,64816,779344
1713748917.726169,s2_3-eth2,1166079.25,109564.36,1275643.62,11066,117774,801.98,900.99,1702.97,91,81,0.00,0.00,0,0,9328634.00,876514.88,10205149.00,88528,942192
1713748917.827441,s2_3-eth2,1252455.50,100554.46,1353010.00,10156,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,804435.69,10824080.00,81248,1011984
1713748917.928775,s2_3-eth2,1252455.50,119445.55,1371901.00,12064,126498,861.39,950.50,1811.88,96,87,0.00,0.00,0,0,10019644.00,955564.38,10975208.00,96512,1011984
1713748918.030267,s2_3-eth2,1183156.88,80588.23,1263745.12,8220,120682,813.73,666.67,1480.39,68,83,0.00,0.00,0,0,9465255.00,644705.88,10109961.00,65760,965456
1713748918.132350,s2_3-eth2,1111882.38,92098.04,1203980.38,9394,113412,764.71,774.51,1539.22,79,78,0.00,0.00,0,0,8895059.00,736784.31,9631843.00,75152,907296
1713748918.234857,s2_3-eth2,940823.56,96980.39,1037803.94,9892,95964,647.06,823.53,1470.59,84,66,0.00,0.00,0,0,7526588.50,775843.12,8302431.50,79136,767712
