1713749299.438737,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749299.539545,s1_0-eth5,1264980.00,96080.00,1361060.00,9608,126498,870.00,740.00,1610.00,74,87,0.00,0.00,0,0,10119840.00,768640.00,10888480.00,76864,1011984
1713749299.640098,s1_0-eth5,1250440.00,102160.00,1352600.00,10216,125044,860.00,820.00,1680.00,82,86,0.00,0.00,0,0,10003520.00,817280.00,10820800.00,81728,1000352
1713749299.741183,s1_0-eth5,1252455.50,78495.05,1330950.50,7928,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,627960.44,10647604.00,63424,1011984
1713749299.842551,s1_0-eth5,1036514.88,80910.89,1117425.75,8172,104688,712.87,693.07,1405.94,70,72,0.00,0.00,0,0,8292119.00,647287.12,8939406.00,65376,837504
1713749299.944045,s1_0-eth5,1252455.50,90792.09,1343247.62,9170,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,726336.69,10745981.00,73360,1011984
1713749300.045253,s1_0-eth5,327862.75,23843.14,351705.88,2432,33442,225.49,196.08,421.57,20,23,0.00,0.00,0,0,2622902.00,190745.09,2813647.00,19456,267536
1713749300.146787,s1_0-eth5,331108.94,19544.55,350653.47,1974,33442,227.72,168.32,396.04,17,23,0.00,0.00,0,0,2648871.50,156356.44,2805227.75,15792,267536
1713749300.248359,s1_0-eth5,1151683.25,93168.32,1244851.50,9410,116320,792.08,801.98,1594.06,81,80,0.00,0.00,0,0,9213466.00,745346.56,9958812.00,75280,930560
1713749300.349705,s1_0-eth5,1094099.00,91801.98,1185901.00,9272,110504,752.48,811.88,1564.36,82,76,0.00,0.00,0,0,8752792.00,734415.88,9487208.00,74176,884032
1713749300.451011,s1_0-eth5,1238059.50,98514.85,1336574.25,9950,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,788118.81,10692594.00,79600,1000352
1713749300.552326,s1_0-eth5,388693.09,31564.36,420257.44,3188,39258,267.33,257.43,524.75,26,27,0.00,0.00,0,0,3109544.75,252514.86,3362059.50,25504,314064
1713749300.653667,s1_0-eth5,417485.16,34336.64,451821.81,3468,42166,287.13,297.03,584.16,30,29,0.00,0.00,0,0,3339881.25,274693.09,3614574.50,27744,337328
1713749300.755082,s1_0-eth5,1094099.00,79881.19,1173980.25,8068,110504,752.48,693.07,1445.54,70,76,0.00,0.00,0,0,8752792.00,639049.50,9391842.00,64544,884032
1713749300.856483,s1_0-eth5,1238059.50,101425.75,1339485.25,10244,125044,851.49,831.68,1683.17,84,86,0.00,0.00,0,0,9904476.00,811406.00,10715882.00,81952,1000352
1713749300.958067,s1_0-eth5,1137287.12,105544.55,1242831.75,10660,114866,782.18,831.68,1613.86,84,79,0.00,0.00,0,0,9098297.00,844356.44,9942654.00,85280,918928
1713749301.059436,s1_0-eth5,1168902.00,95313.73,1264215.75,9722,119228,803.92,774.51,1578.43,79,82,0.00,0.00,0,0,9351216.00,762509.81,10113726.00,77776,953824
1713749301.160759,s1_0-eth5,460673.28,32178.22,492851.50,3250,46528,316.83,267.33,584.16,27,32,0.00,0.00,0,0,3685386.25,257425.75,3942812.00,26000,372224
1713749301.262083,s1_0-eth5,43188.12,3148.51,46336.64,318,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,25188.12,370693.09,2544,34896
1713749301.363510,s1_0-eth5,1108495.12,110574.27,1219069.38,11168,111958,762.38,910.89,1673.27,92,77,0.00,0.00,0,0,8867961.00,884594.12,9752555.00,89344,895664
