1713749644.496465,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.597637,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749644.698669,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749644.799528,s1_0-eth4,799700.00,27560.00,827260.00,2756,79970,550.00,260.00,810.00,26,55,0.00,0.00,0,0,6397600.00,220480.00,6618080.00,22048,639760
1713749644.900802,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749645.002205,s1_0-eth4,769764.69,25980.39,795745.12,2650,78516,529.41,245.10,774.51,25,54,0.00,0.00,0,0,6158117.50,207843.14,6365961.00,21200,628128
1713749645.103459,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749645.204836,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749645.306228,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749645.407530,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749645.509075,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749645.610353,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749645.711842,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749645.813501,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749645.914976,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749646.016529,s1_0-eth4,741254.94,24941.18,766196.06,2544,75608,509.80,235.29,745.10,24,52,0.00,0.00,0,0,5930039.50,199529.42,6129568.50,20352,604864
1713749646.117947,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749646.219445,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749646.320862,s1_0-eth4,777386.19,25188.12,802574.31,2544,78516,534.65,237.62,772.28,24,54,0.00,0.00,0,0,6219089.50,201504.95,6420594.50,20352,628128
1713749646.422424,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749646.524003,s1_0-eth4,719802.00,31485.15,751287.19,3180,72700,495.05,297.03,792.08,30,50,0.00,0.00,0,0,5758416.00,251881.20,6010297.50,25440,581600
1713749646.625752,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749646.727356,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749646.829029,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749646.930505,s1_0-eth4,777386.19,31485.15,808871.31,3180,78516,534.65,297.03,831.68,30,54,0.00,0.00,0,0,6219089.50,251881.20,6470970.50,25440,628128
1713749647.031821,s1_0-eth4,769764.69,25980.39,795745.12,2650,78516,529.41,245.10,774.51,25,54,0.00,0.00,0,0,6158117.50,207843.14,6365961.00,21200,628128
1713749647.133198,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749647.234517,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749647.335800,s1_0-eth4,705405.94,27287.13,732693.12,2756,71246,485.15,257.43,742.57,26,49,0.00,0.00,0,0,5643247.50,218297.03,5861545.00,22048,569968
1713749647.437064,s1_0-eth4,705405.94,25188.12,730594.06,2544,71246,485.15,237.62,722.77,24,49,0.00,0.00,0,0,5643247.50,201504.95,5844752.50,20352,569968
1713749647.538662,s1_0-eth4,777386.19,30435.64,807821.81,3074,78516,534.65,287.13,821.78,29,54,0.00,0.00,0,0,6219089.50,243485.16,6462574.50,24592,628128
1713749647.640473,s1_0-eth4,806178.25,29386.14,835564.38,2968,81424,554.46,277.23,831.68,28,56,0.00,0.00,0,0,6449426.00,235089.12,6684515.00,23744,651392
1713749647.741997,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749647.843403,s1_0-eth4,662217.88,27287.13,689505.00,2756,66884,455.45,257.43,712.87,26,46,0.00,0.00,0,0,5297743.00,218297.03,5516040.00,22048,535072
1713749647.944709,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749648.046241,s1_0-eth4,798274.50,33254.90,831529.44,3392,81424,549.02,313.73,862.75,32,56,0.00,0.00,0,0,6386196.00,266039.22,6652235.50,27136,651392
1713749648.147919,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749648.249400,s1_0-eth4,662217.88,22039.61,684257.44,2226,66884,455.45,207.92,663.37,21,46,0.00,0.00,0,0,5297743.00,176316.84,5474059.50,17808,535072
1713749648.350990,s1_0-eth4,820574.31,32534.65,853108.94,3286,82878,564.36,306.93,871.29,31,57,0.00,0.00,0,0,6564594.50,260277.23,6824871.50,26288,663024
1713749648.452389,s1_0-eth4,820574.31,28336.63,848910.94,2862,82878,564.36,267.33,831.68,27,57,0.00,0.00,0,0,6564594.50,226693.08,6791287.50,22896,663024
1713749648.553786,s1_0-eth4,662217.88,23089.11,685306.94,2332,66884,455.45,217.82,673.27,22,46,0.00,0.00,0,0,5297743.00,184712.88,5482455.50,18656,535072
1713749648.655175,s1_0-eth4,806178.25,32534.65,838712.88,3286,81424,554.46,306.93,861.39,31,56,0.00,0.00,0,0,6449426.00,260277.23,6709703.00,26288,651392
1713749648.756637,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749648.858035,s1_0-eth4,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749648.959494,s1_0-eth4,777386.19,32534.65,809920.81,3286,78516,534.65,306.93,841.58,31,54,0.00,0.00,0,0,6219089.50,260277.23,6479366.50,26288,628128
1713749649.061014,s1_0-eth4,755509.81,24941.18,780451.00,2544,77062,519.61,235.29,754.90,24,53,0.00,0.00,0,0,6044078.50,199529.42,6243608.00,20352,616496
1713749649.162456,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749649.263787,s1_0-eth4,748594.06,32534.65,781128.75,3286,75608,514.85,306.93,821.78,31,52,0.00,0.00,0,0,5988752.50,260277.23,6249030.00,26288,604864
1713749649.365302,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749649.466638,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749649.568073,s1_0-eth4,834970.31,37782.18,872752.50,3816,84332,574.26,356.44,930.69,36,58,0.00,0.00,0,0,6679762.50,302257.44,6982020.00,30528,674656
1713749649.669396,s1_0-eth4,691009.94,24138.62,715148.56,2438,69792,475.25,227.72,702.97,23,48,0.00,0.00,0,0,5528079.50,193108.92,5721188.50,19504,558336
1713749649.770701,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749649.872032,s1_0-eth4,834970.31,32534.65,867505.00,3286,84332,574.26,306.93,881.19,31,58,0.00,0.00,0,0,6679762.50,260277.23,6940040.00,26288,674656
