1713749797.872495,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749797.973652,s1_0-eth6,316712.88,31544.56,348257.44,3186,31988,217.82,267.33,485.15,27,22,0.00,0.00,0,0,2533703.00,252356.45,2786059.50,25488,255904
1713749798.074949,s1_0-eth6,299352.94,13176.47,312529.41,1344,30534,205.88,117.65,323.53,12,21,0.00,0.00,0,0,2394823.50,105411.77,2500235.25,10752,244272
1713749798.176117,s1_0-eth6,820574.31,81267.33,901841.62,8208,82878,564.36,673.27,1237.62,68,57,0.00,0.00,0,0,6564594.50,650138.62,7214733.00,65664,663024
1713749798.277252,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749798.378564,s1_0-eth6,762990.12,51168.32,814158.44,5168,77062,524.75,455.45,980.20,46,53,0.00,0.00,0,0,6103921.00,409346.56,6513267.50,41344,616496
1713749798.479901,s1_0-eth6,1252455.50,87445.55,1339901.00,8832,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,699564.38,10719208.00,70656,1011984
1713749798.581202,s1_0-eth6,143960.41,12079.21,156039.61,1220,14540,99.01,99.01,198.02,10,10,0.00,0.00,0,0,1151683.25,96633.66,1248316.88,9760,116320
1713749798.682656,s1_0-eth6,359901.00,36118.81,396019.81,3648,36350,247.52,316.83,564.36,32,25,0.00,0.00,0,0,2879208.00,288950.50,3168158.50,29184,290800
1713749798.784106,s1_0-eth6,1137287.12,74435.65,1211722.88,7518,114866,782.18,623.76,1405.94,63,79,0.00,0.00,0,0,9098297.00,595485.19,9693783.00,60144,918928
1713749798.885416,s1_0-eth6,1122891.12,80554.46,1203445.62,8136,113412,772.28,653.47,1425.74,66,78,0.00,0.00,0,0,8983129.00,644435.69,9627565.00,65088,907296
1713749798.986650,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.087974,s1_0-eth6,769764.69,55784.32,825549.00,5690,78516,529.41,480.39,1009.80,49,54,0.00,0.00,0,0,6158117.50,446274.53,6604392.00,45520,628128
1713749799.189270,s1_0-eth6,719802.00,41881.19,761683.19,4230,72700,495.05,346.53,841.58,35,50,0.00,0.00,0,0,5758416.00,335049.53,6093465.50,33840,581600
1713749799.290466,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.391824,s1_0-eth6,1007722.81,86079.21,1093802.00,8694,101780,693.07,742.57,1435.64,75,70,0.00,0.00,0,0,8061782.50,688633.69,8750416.00,69552,814240
1713749799.493242,s1_0-eth6,1180475.25,102079.21,1282554.50,10310,119228,811.88,881.19,1693.07,89,82,0.00,0.00,0,0,9443802.00,816633.69,10260436.00,82480,953824
1713749799.594659,s1_0-eth6,1108495.12,94118.81,1202613.88,9506,111958,762.38,782.18,1544.55,79,77,0.00,0.00,0,0,8867961.00,752950.50,9620911.00,76048,895664
1713749799.695969,s1_0-eth6,259128.72,19861.39,278990.12,2006,26172,178.22,168.32,346.53,17,18,0.00,0.00,0,0,2073029.75,158891.09,2231921.00,16048,209376
1713749799.797364,s1_0-eth6,129564.36,10039.60,139603.97,1014,13086,89.11,89.11,178.22,9,9,0.00,0.00,0,0,1036514.88,80316.84,1116831.75,8112,104688
1713749799.898695,s1_0-eth6,1022118.88,84871.29,1106990.12,8572,103234,702.97,712.87,1415.84,72,71,0.00,0.00,0,0,8176951.00,678970.31,8855921.00,68576,825872
1713749800.000114,s1_0-eth6,1240176.50,105686.27,1345862.75,10780,126498,852.94,882.35,1735.29,90,87,0.00,0.00,0,0,9921412.00,845490.19,10766902.00,86240,1011984
1713749800.101513,s1_0-eth6,906950.50,85544.55,992495.06,8640,91602,623.76,712.87,1336.63,72,63,0.00,0.00,0,0,7255604.00,684356.44,7939960.50,69120,732816
1713749800.202826,s1_0-eth6,1065307.00,91603.96,1156910.88,9252,107596,732.67,752.48,1485.15,76,74,0.00,0.00,0,0,8522456.00,732831.69,9255287.00,74016,860768
1713749800.304173,s1_0-eth6,1194871.38,87940.59,1282811.88,8882,120682,821.78,722.77,1544.55,73,83,0.00,0.00,0,0,9558971.00,703524.75,10262495.00,71056,965456
1713749800.405428,s1_0-eth6,43188.12,2415.84,45603.96,244,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,19326.73,364831.69,1952,34896
1713749800.506686,s1_0-eth6,705405.94,43564.36,748970.31,4400,71246,485.15,376.24,861.39,38,49,0.00,0.00,0,0,5643247.50,348514.88,5991762.50,35200,569968
1713749800.608046,s1_0-eth6,1194871.38,111900.99,1306772.38,11302,120682,821.78,940.59,1762.38,95,83,0.00,0.00,0,0,9558971.00,895207.94,10454179.00,90416,965456
1713749800.709366,s1_0-eth6,935742.62,107386.14,1043128.75,10846,94510,643.56,881.19,1524.75,89,65,0.00,0.00,0,0,7485941.00,859089.12,8345030.00,86768,756080
1713749800.810657,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749800.911900,s1_0-eth6,863762.44,70693.07,934455.50,7140,87240,594.06,594.06,1188.12,60,60,0.00,0.00,0,0,6910099.50,565544.56,7475644.00,57120,697920
1713749801.013295,s1_0-eth6,1240176.50,92254.91,1332431.38,9410,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,738039.25,10659451.00,75280,1011984
1713749801.114578,s1_0-eth6,1252455.50,102633.66,1355089.12,10366,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,821069.31,10840713.00,82928,1011984
1713749801.215926,s1_0-eth6,1137287.12,93247.53,1230534.75,9418,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,745980.25,9844278.00,75344,918928
1713749801.317266,s1_0-eth6,1238059.50,90277.23,1328336.62,9118,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,722217.88,10626693.00,72944,1000352
1713749801.418577,s1_0-eth6,1079703.00,107504.95,1187208.00,10858,109050,742.57,841.58,1584.16,85,75,0.00,0.00,0,0,8637624.00,860039.62,9497664.00,86864,872400
1713749801.519913,s1_0-eth6,604633.69,54712.88,659346.56,5526,61068,415.84,445.54,861.39,45,42,0.00,0.00,0,0,4837069.50,437703.00,5274772.50,44208,488544
1713749801.621248,s1_0-eth6,287920.81,24257.43,312178.22,2450,29080,198.02,207.92,405.94,21,20,0.00,0.00,0,0,2303366.50,194059.41,2497425.75,19600,232640
1713749801.722606,s1_0-eth6,1238059.50,106693.07,1344752.50,10776,125044,851.49,851.49,1702.97,86,86,0.00,0.00,0,0,9904476.00,853544.56,10758020.00,86208,1000352
1713749801.823950,s1_0-eth6,1180475.25,78792.09,1259267.38,7958,119228,811.88,683.17,1495.05,69,82,0.00,0.00,0,0,9443802.00,630336.69,10074139.00,63664,953824
1713749801.925376,s1_0-eth6,1252455.50,94910.90,1347366.38,9586,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,759287.19,10778931.00,76688,1011984
1713749802.026694,s1_0-eth6,1240176.50,106549.02,1346725.50,10868,126498,852.94,843.14,1696.08,86,87,0.00,0.00,0,0,9921412.00,852392.19,10773804.00,86944,1011984
1713749802.128168,s1_0-eth6,1065307.00,95405.95,1160712.88,9636,107596,732.67,732.67,1465.35,74,74,0.00,0.00,0,0,8522456.00,763247.56,9285703.00,77088,860768
1713749802.229503,s1_0-eth6,590237.62,61148.52,651386.19,6176,59614,405.94,475.25,881.19,48,41,0.00,0.00,0,0,4721901.00,489188.12,5211089.50,49408,476912
1713749802.330875,s1_0-eth6,331108.94,23940.60,355049.53,2418,33442,227.72,207.92,435.64,21,23,0.00,0.00,0,0,2648871.50,191524.77,2840396.25,19344,267536
1713749802.432288,s1_0-eth6,1166079.25,108732.68,1274811.88,10982,117774,801.98,861.39,1663.37,87,81,0.00,0.00,0,0,9328634.00,869861.44,10198495.00,87856,942192
1713749802.533686,s1_0-eth6,662217.88,55584.16,717802.00,5614,66884,455.45,445.54,900.99,45,46,0.00,0.00,0,0,5297743.00,444673.28,5742416.00,44912,535072
1713749802.635072,s1_0-eth6,28792.08,0.00,28792.08,0,2908,19.80,0.00,19.80,0,2,0.00,0.00,0,0,230336.64,0.00,230336.64,0,23264
1713749802.736392,s1_0-eth6,921346.56,49742.58,971089.12,5024,93056,633.66,415.84,1049.50,42,64,0.00,0.00,0,0,7370772.50,397940.62,7768713.00,40192,744448
1713749802.837685,s1_0-eth6,230336.64,15188.12,245524.77,1534,23264,158.42,128.71,287.13,13,16,0.00,0.00,0,0,1842693.12,121504.95,1964198.12,12272,186112
1713749802.939036,s1_0-eth6,1007722.81,64693.07,1072415.88,6534,101780,693.07,564.36,1257.43,57,70,0.00,0.00,0,0,8061782.50,517544.56,8579327.00,52272,814240
1713749803.040501,s1_0-eth6,1026352.94,99117.65,1125470.62,10110,104688,705.88,813.73,1519.61,83,72,0.00,0.00,0,0,8210823.50,792941.19,9003765.00,80880,837504
1713749803.141940,s1_0-eth6,1266851.50,99346.54,1366198.12,10034,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,794772.31,10929585.00,80272,1023616
1713749803.243300,s1_0-eth6,762990.12,94811.88,857802.00,9576,77062,524.75,772.28,1297.03,78,53,0.00,0.00,0,0,6103921.00,758495.06,6862416.00,76608,616496
1713749803.344620,s1_0-eth6,259128.72,22435.64,281564.38,2266,26172,178.22,188.12,366.34,19,18,0.00,0.00,0,0,2073029.75,179485.16,2252515.00,18128,209376
1713749803.445960,s1_0-eth6,417485.16,32891.09,450376.25,3322,42166,287.13,287.13,574.26,29,29,0.00,0.00,0,0,3339881.25,263128.72,3603010.00,26576,337328
1713749803.547322,s1_0-eth6,1122891.12,89386.14,1212277.25,9028,113412,772.28,732.67,1504.95,74,78,0.00,0.00,0,0,8983129.00,715089.12,9698218.00,72224,907296
1713749803.648666,s1_0-eth6,748594.06,51801.98,800396.06,5232,75608,514.85,435.64,950.50,44,52,0.00,0.00,0,0,5988752.50,414415.84,6403168.50,41856,604864
1713749803.750119,s1_0-eth6,100772.28,5366.34,106138.62,542,10178,69.31,49.50,118.81,5,7,0.00,0.00,0,0,806178.25,42930.70,849108.94,4336,81424
1713749803.851505,s1_0-eth6,1094099.00,90653.47,1184752.50,9156,110504,752.48,772.28,1524.75,78,76,0.00,0.00,0,0,8752792.00,725227.75,9478020.00,73248,884032
1713749803.952833,s1_0-eth6,1209267.38,97168.32,1306435.75,9814,122136,831.68,821.78,1653.47,83,84,0.00,0.00,0,0,9674139.00,777346.56,10451486.00,78512,977088
