1713749491.130015,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.231116,s1_0-eth5,748594.06,61801.98,810396.06,6242,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,494415.88,6483168.50,49936,604864
1713749491.332044,s1_0-eth5,130860.00,9780.00,140640.00,978,13086,90.00,90.00,180.00,9,9,0.00,0.00,0,0,1046880.00,78240.00,1125120.00,7824,104688
1713749491.433216,s1_0-eth5,1194871.38,83900.99,1278772.38,8474,120682,821.78,702.97,1524.75,71,83,0.00,0.00,0,0,9558971.00,671207.94,10230179.00,67792,965456
1713749491.534555,s1_0-eth5,978930.75,83623.77,1062554.50,8446,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,668990.12,8500436.00,67568,790976
1713749491.635933,s1_0-eth5,1194871.38,88178.22,1283049.50,8906,120682,821.78,782.18,1603.96,79,83,0.00,0.00,0,0,9558971.00,705425.75,10264396.00,71248,965456
1713749491.737270,s1_0-eth5,1266851.50,87722.77,1354574.25,8860,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,701782.19,10836594.00,70880,1023616
1713749491.838605,s1_0-eth5,1180475.25,90792.09,1271267.38,9170,119228,811.88,742.57,1554.46,75,82,0.00,0.00,0,0,9443802.00,726336.69,10170139.00,73360,953824
1713749491.939954,s1_0-eth5,1209267.38,96554.46,1305821.88,9752,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,772435.69,10446575.00,78016,977088
1713749492.041917,s1_0-eth5,1183156.88,107509.80,1290666.62,10966,120682,813.73,892.16,1705.88,91,83,0.00,0.00,0,0,9465255.00,860078.44,10325333.00,87728,965456
1713749492.143493,s1_0-eth5,691009.94,60099.01,751108.94,6070,69792,475.25,485.15,960.40,49,48,0.00,0.00,0,0,5528079.50,480792.09,6008871.50,48560,558336
1713749492.244755,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.346017,s1_0-eth5,1007722.81,61386.14,1069109.00,6200,101780,693.07,514.85,1207.92,52,70,0.00,0.00,0,0,8061782.50,491089.12,8552872.00,49600,814240
1713749492.447356,s1_0-eth5,1108495.12,91623.77,1200118.88,9254,111958,762.38,782.18,1544.55,79,77,0.00,0.00,0,0,8867961.00,732990.12,9600951.00,74032,895664
1713749492.548799,s1_0-eth5,273524.75,21029.70,294554.47,2124,27626,188.12,178.22,366.34,18,19,0.00,0.00,0,0,2188198.00,168237.62,2356435.75,16992,221008
1713749492.650927,s1_0-eth5,228078.44,16627.45,244705.89,1696,23264,156.86,137.25,294.12,14,16,0.00,0.00,0,0,1824627.50,133019.61,1957647.12,13568,186112
1713749492.752510,s1_0-eth5,820574.31,50396.04,870970.31,5090,82878,564.36,425.74,990.10,43,57,0.00,0.00,0,0,6564594.50,403168.34,6967762.50,40720,663024
1713749492.854114,s1_0-eth5,57584.16,3267.33,60851.49,330,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,26138.62,486811.91,2640,46528
1713749492.955792,s1_0-eth5,1194871.38,78673.27,1273544.62,7946,120682,821.78,683.17,1504.95,69,83,0.00,0.00,0,0,9558971.00,629386.19,10188357.00,63568,965456
1713749493.057337,s1_0-eth5,912313.75,97117.65,1009431.38,9906,93056,627.45,794.12,1421.57,81,64,0.00,0.00,0,0,7298510.00,776941.19,8075451.00,79248,744448
1713749493.158636,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.260394,s1_0-eth5,691009.94,48237.62,739247.56,4872,69792,475.25,415.84,891.09,42,48,0.00,0.00,0,0,5528079.50,385901.00,5913980.50,38976,558336
1713749493.362096,s1_0-eth5,1209267.38,91801.98,1301069.38,9272,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,734415.88,10408555.00,74176,977088
1713749493.463523,s1_0-eth5,1137287.12,89603.96,1226891.12,9050,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,716831.69,9815129.00,72400,918928
1713749493.564889,s1_0-eth5,878158.44,73029.70,951188.12,7376,88694,603.96,613.86,1217.82,62,61,0.00,0.00,0,0,7025267.50,584237.62,7609505.00,59008,709552
1713749493.666159,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.768017,s1_0-eth5,762990.12,54198.02,817188.12,5474,77062,524.75,465.35,990.10,47,53,0.00,0.00,0,0,6103921.00,433584.19,6537505.00,43792,616496
1713749493.869291,s1_0-eth5,331108.94,21108.91,352217.84,2132,33442,227.72,178.22,405.94,18,23,0.00,0.00,0,0,2648871.50,168871.30,2817742.75,17056,267536
1713749493.970652,s1_0-eth5,417485.16,20237.62,437722.78,2044,42166,287.13,178.22,465.35,18,29,0.00,0.00,0,0,3339881.25,161901.00,3501782.25,16352,337328
1713749494.071999,s1_0-eth5,798274.50,51294.12,849568.62,5232,81424,549.02,431.37,980.39,44,56,0.00,0.00,0,0,6386196.00,410352.94,6796549.00,41856,651392
1713749494.173256,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.274531,s1_0-eth5,892554.50,73247.53,965802.00,7398,90148,613.86,623.76,1237.62,63,62,0.00,0.00,0,0,7140436.00,585980.25,7726416.00,59184,721184
1713749494.375944,s1_0-eth5,1166079.25,107128.72,1273208.00,10820,117774,801.98,910.89,1712.87,92,81,0.00,0.00,0,0,9328634.00,857029.75,10185664.00,86560,942192
1713749494.477311,s1_0-eth5,1252455.50,86217.83,1338673.38,8708,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,689742.62,10709387.00,69664,1011984
1713749494.578737,s1_0-eth5,1238059.50,95841.59,1333901.00,9680,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,766732.69,10671208.00,77440,1000352
1713749494.680091,s1_0-eth5,1108495.12,85663.37,1194158.50,8652,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,685306.94,9553268.00,69216,895664
