1713748916.004625,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748916.105153,s1_1-eth3,2326400.00,192500.00,2518900.00,19250,232640,1600.00,1590.00,3190.00,159,160,0.00,0.00,0,0,18611200.00,1540000.00,20151200.00,154000,1861120
1713748916.205701,s1_1-eth3,2239160.00,180020.00,2419180.00,18002,223916,1540.00,1550.00,3090.00,155,154,0.00,0.00,0,0,17913280.00,1440160.00,19353440.00,144016,1791328
1713748916.306627,s1_1-eth3,2035600.00,158020.00,2193620.00,15802,203560,1400.00,1390.00,2790.00,139,140,0.00,0.00,0,0,16284800.00,1264160.00,17548960.00,126416,1628480
1713748916.407979,s1_1-eth3,2360950.50,184198.03,2545148.50,18604,238456,1623.76,1544.55,3168.32,156,164,0.00,0.00,0,0,18887604.00,1473584.25,20361188.00,148832,1907648
1713748916.509263,s1_1-eth3,2418534.75,196059.41,2614594.25,19802,244272,1663.37,1594.06,3257.43,161,168,0.00,0.00,0,0,19348278.00,1568475.25,20916754.00,158416,1954176
1713748916.610715,s1_1-eth3,2274574.25,183049.52,2457623.75,18488,229732,1564.36,1524.75,3089.11,154,158,0.00,0.00,0,0,18196594.00,1464396.12,19660990.00,147904,1837856
1713748916.712117,s1_1-eth3,2346554.50,185861.39,2532416.00,18772,237002,1613.86,1564.36,3178.22,158,163,0.00,0.00,0,0,18772436.00,1486891.12,20259328.00,150176,1896016
1713748916.813424,s1_1-eth3,2044237.75,159524.77,2203762.50,16112,206468,1405.94,1346.53,2752.48,136,142,0.00,0.00,0,0,16353902.00,1276198.12,17630100.00,128896,1651744
1713748916.914768,s1_1-eth3,143960.41,12930.69,156891.09,1306,14540,99.01,108.91,207.92,11,10,0.00,0.00,0,0,1151683.25,103445.55,1255128.75,10448,116320
1713748917.016122,s1_1-eth3,1639313.75,126274.51,1765588.25,12880,167210,1127.45,1058.82,2186.27,108,115,0.00,0.00,0,0,13114510.00,1010196.06,14124706.00,103040,1337680
1713748917.117500,s1_1-eth3,2130614.00,166693.08,2297307.00,16836,215192,1465.35,1386.14,2851.49,140,148,0.00,0.00,0,0,17044912.00,1333544.62,18378456.00,134688,1721536
1713748917.218890,s1_1-eth3,2303366.50,192910.91,2496277.25,19484,232640,1584.16,1564.36,3148.51,158,160,0.00,0.00,0,0,18426932.00,1543287.25,19970218.00,155872,1861120
1713748917.320354,s1_1-eth3,1569168.38,124990.10,1694158.50,12624,158486,1079.21,1029.70,2108.91,104,109,0.00,0.00,0,0,12553347.00,999920.81,13553268.00,100992,1267888
1713748917.421627,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748917.522920,s1_1-eth3,2001049.62,162198.03,2163247.50,16382,202106,1376.24,1376.24,2752.48,139,139,0.00,0.00,0,0,16008397.00,1297584.25,17305980.00,131056,1616848
1713748917.624318,s1_1-eth3,2116218.00,160039.61,2276257.50,16164,213738,1455.45,1366.34,2821.78,138,147,0.00,0.00,0,0,16929744.00,1280316.88,18210060.00,129312,1709904
1713748917.725640,s1_1-eth3,2404138.75,195049.52,2599188.25,19700,242818,1653.47,1603.96,3257.43,162,167,0.00,0.00,0,0,19233110.00,1560396.12,20793506.00,157600,1942544
1713748917.826938,s1_1-eth3,2432930.75,187485.16,2620416.00,18936,245726,1673.27,1564.36,3237.62,158,169,0.00,0.00,0,0,19463446.00,1499881.25,20963328.00,151488,1965808
1713748917.928288,s1_1-eth3,2504911.00,211623.77,2716534.75,21374,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1692990.12,21732278.00,170992,2023968
1713748918.029680,s1_1-eth3,2195255.00,180000.00,2375255.00,18360,223916,1509.80,1490.20,3000.00,152,154,0.00,0.00,0,0,17562040.00,1440000.00,19002040.00,146880,1791328
1713748918.131397,s1_1-eth3,2245782.25,173009.91,2418792.25,17474,226824,1544.55,1455.45,3000.00,147,156,0.00,0.00,0,0,17966258.00,1384079.25,19350338.00,139792,1814592
1713748918.233936,s1_1-eth3,2138235.25,169607.84,2307843.25,17300,218100,1470.59,1431.37,2901.96,146,150,0.00,0.00,0,0,17105882.00,1356862.75,18462746.00,138400,1744800
1713748918.336122,s1_1-eth3,2523117.75,204529.42,2727647.00,20862,257358,1735.29,1696.08,3431.37,173,177,0.00,0.00,0,0,20184942.00,1636235.38,21821176.00,166896,2058864
1713748918.438156,s1_1-eth3,2494608.00,202647.06,2697255.00,20670,254450,1715.69,1637.25,3352.94,167,175,0.00,0.00,0,0,19956864.00,1621176.50,21578040.00,165360,2035600
1713748918.539874,s1_1-eth3,2360950.50,190376.25,2551326.75,19228,238456,1623.76,1584.16,3207.92,160,164,0.00,0.00,0,0,18887604.00,1523010.00,20410614.00,153824,1907648
1713748918.641210,s1_1-eth3,1972257.50,161108.92,2133366.50,16272,199198,1356.44,1326.73,2683.17,134,137,0.00,0.00,0,0,15778060.00,1288871.38,17066932.00,130176,1593584
1713748918.742627,s1_1-eth3,604633.69,40891.09,645524.75,4130,61068,415.84,346.53,762.38,35,42,0.00,0.00,0,0,4837069.50,327128.72,5164198.00,33040,488544
1713748918.843960,s1_1-eth3,647821.81,43346.54,691168.38,4378,65430,445.54,386.14,831.68,39,45,0.00,0.00,0,0,5182574.50,346772.28,5529347.00,35024,523440
1713748918.945284,s1_1-eth3,2504911.00,195762.39,2700673.25,19772,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1566099.12,21605386.00,158176,2023968
1713748919.046587,s1_1-eth3,2480353.00,203490.20,2683843.25,20756,252996,1705.88,1666.67,3372.55,170,174,0.00,0.00,0,0,19842824.00,1627921.62,21470746.00,166048,2023968
1713748919.148251,s1_1-eth3,2504911.00,219386.14,2724297.25,22158,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1755089.12,21794378.00,177264,2023968
1713748919.250441,s1_1-eth3,2508862.75,203235.30,2712098.00,20730,255904,1725.49,1656.86,3382.35,169,176,0.00,0.00,0,0,20070902.00,1625882.38,21696784.00,165840,2047232
1713748919.352668,s1_1-eth3,2508862.75,218019.61,2726882.50,22238,255904,1725.49,1696.08,3421.57,173,176,0.00,0.00,0,0,20070902.00,1744156.88,21815060.00,177904,2047232
1713748919.454352,s1_1-eth3,2519307.00,220811.89,2740119.00,22302,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1766495.12,21920952.00,178416,2035600
1713748919.555699,s1_1-eth3,2504911.00,219643.58,2724554.50,22184,252996,1722.77,1702.97,3425.74,172,174,0.00,0.00,0,0,20039288.00,1757148.62,21796436.00,177472,2023968
1713748919.657013,s1_1-eth3,2519307.00,220594.06,2739901.00,22280,254450,1732.67,1702.97,3435.64,172,175,0.00,0.00,0,0,20154456.00,1764752.50,21919208.00,178240,2035600
1713748919.758407,s1_1-eth3,2504911.00,226990.11,2731901.00,22926,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1815920.88,21855208.00,183408,2023968
1713748919.859761,s1_1-eth3,2504911.00,230851.50,2735762.50,23316,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846812.00,21886100.00,186528,2023968
1713748919.961043,s1_1-eth3,2504911.00,200198.03,2705109.00,20220,252996,1722.77,1643.56,3366.34,166,174,0.00,0.00,0,0,20039288.00,1601584.25,21640872.00,161760,2023968
1713748920.062583,s1_1-eth3,2494608.00,223176.47,2717784.25,22764,254450,1715.69,1705.88,3421.57,174,175,0.00,0.00,0,0,19956864.00,1785411.75,21742274.00,182112,2035600
1713748920.164727,s1_1-eth3,2494608.00,224764.70,2719372.50,22926,254450,1715.69,1715.69,3431.37,175,175,0.00,0.00,0,0,19956864.00,1798117.62,21754980.00,183408,2035600
