1713749107.724612,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749107.825164,s1_1-eth3,2195540.00,162560.00,2358100.00,16256,219554,1510.00,1400.00,2910.00,140,151,0.00,0.00,0,0,17564320.00,1300480.00,18864800.00,130048,1756432
1713749107.926059,s1_1-eth3,1599400.00,131620.00,1731020.00,13162,159940,1100.00,1050.00,2150.00,105,110,0.00,0.00,0,0,12795200.00,1052960.00,13848160.00,105296,1279520
1713749108.027360,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.128314,s1_1-eth3,1599400.00,128520.00,1727920.00,12852,159940,1100.00,1060.00,2160.00,106,110,0.00,0.00,0,0,12795200.00,1028160.00,13823360.00,102816,1279520
1713749108.228995,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.329893,s1_1-eth3,1148660.00,94780.00,1243440.00,9478,114866,790.00,790.00,1580.00,79,79,0.00,0.00,0,0,9189280.00,758240.00,9947520.00,75824,918928
1713749108.431283,s1_1-eth3,2317762.50,170633.67,2488396.25,17234,234094,1594.06,1495.05,3089.11,151,161,0.00,0.00,0,0,18542100.00,1365069.38,19907170.00,137872,1872752
1713749108.532821,s1_1-eth3,2519307.00,208495.06,2727802.00,21058,254450,1732.67,1673.27,3405.94,169,175,0.00,0.00,0,0,20154456.00,1667960.50,21822416.00,168464,2035600
1713749108.634309,s1_1-eth3,2504911.00,211267.33,2716178.25,21338,252996,1722.77,1673.27,3396.04,169,174,0.00,0.00,0,0,20039288.00,1690138.62,21729426.00,170704,2023968
1713749108.736094,s1_1-eth3,2432930.75,209683.17,2642614.00,21178,245726,1673.27,1653.47,3326.73,167,169,0.00,0.00,0,0,19463446.00,1677465.38,21140912.00,169424,1965808
1713749108.837575,s1_1-eth3,2504911.00,213267.33,2718178.25,21540,252996,1722.77,1683.17,3405.94,170,174,0.00,0.00,0,0,20039288.00,1706138.62,21745426.00,172320,2023968
1713749108.939066,s1_1-eth3,2504911.00,215366.34,2720277.25,21752,252996,1722.77,1683.17,3405.94,170,174,0.00,0.00,0,0,20039288.00,1722930.75,21762218.00,174016,2023968
1713749109.040539,s1_1-eth3,2295039.25,207980.39,2503019.75,21214,234094,1578.43,1578.43,3156.86,161,161,0.00,0.00,0,0,18360314.00,1663843.12,20024158.00,169712,1872752
1713749109.142002,s1_1-eth3,2188198.00,180118.81,2368317.00,18192,221008,1504.95,1445.54,2950.50,146,152,0.00,0.00,0,0,17505584.00,1440950.50,18946536.00,145536,1768064
1713749109.243295,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749109.344609,s1_1-eth3,1454000.00,105089.11,1559089.12,10614,146854,1000.00,900.99,1900.99,91,101,0.00,0.00,0,0,11632000.00,840712.88,12472713.00,84912,1174832
