1713749261.097647,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749261.198745,s1_0-eth1,206910.91,2821623.75,3028534.75,284984,20898,1693.07,1940.59,3633.66,196,171,0.00,0.00,0,0,1655287.25,22572990.00,24228278.00,2279872,167184
1713749261.299950,s1_0-eth1,221782.19,3080752.50,3302534.75,311156,22400,1801.98,2118.81,3920.79,214,182,0.00,0.00,0,0,1774257.50,24646020.00,26420278.00,2489248,179200
1713749261.401107,s1_0-eth1,222990.11,3123940.75,3346930.75,315518,22522,1831.68,2148.51,3980.20,217,185,0.00,0.00,0,0,1783920.88,24991526.00,26775446.00,2524144,180176
1713749261.502402,s1_0-eth1,56237.62,1050910.88,1107148.50,106142,5680,475.25,722.77,1198.02,73,48,0.00,0.00,0,0,449901.00,8407287.00,8857188.00,849136,45440
1713749261.603492,s1_0-eth1,74297.03,1655544.62,1729841.62,167210,7504,673.27,1138.61,1811.88,115,68,0.00,0.00,0,0,594376.25,13244357.00,13838733.00,1337680,60032
1713749261.704996,s1_0-eth1,228019.81,3109544.75,3337564.50,314064,23030,1831.68,2138.61,3970.30,216,185,0.00,0.00,0,0,1824158.50,24876358.00,26700516.00,2512512,184240
1713749261.806732,s1_0-eth1,193881.20,2864812.00,3058693.25,289346,19582,1673.27,1970.30,3643.56,199,169,0.00,0.00,0,0,1551049.62,22918496.00,24469546.00,2314768,156656
1713749261.908762,s1_0-eth1,192372.55,2936509.75,3128882.50,299524,19622,1656.86,2019.61,3676.47,206,169,0.00,0.00,0,0,1538980.38,23492078.00,25031060.00,2396192,156976
1713749262.010812,s1_0-eth1,41766.99,931689.38,973456.38,95964,4302,378.64,640.78,1019.42,66,39,0.00,0.00,0,0,334135.94,7453515.00,7787651.00,767712,34416
1713749262.112154,s1_0-eth1,93940.60,1900277.25,1994217.88,191928,9488,851.49,1306.93,2158.42,132,86,0.00,0.00,0,0,751524.81,15202218.00,15953743.00,1535424,75904
1713749262.213747,s1_0-eth1,226158.42,3051960.50,3278119.00,308248,22842,1871.29,2099.01,3970.30,212,189,0.00,0.00,0,0,1809267.38,24415684.00,26224952.00,2465984,182736
1713749262.315140,s1_0-eth1,82019.80,1511584.25,1593604.00,152670,8284,712.87,1039.60,1752.48,105,72,0.00,0.00,0,0,656158.44,12092674.00,12748832.00,1221360,66272
1713749262.416501,s1_0-eth1,56336.64,1266851.50,1323188.12,127952,5690,524.75,871.29,1396.04,88,53,0.00,0.00,0,0,450693.09,10134812.00,10585505.00,1023616,45520
1713749262.517799,s1_0-eth1,185960.41,2720851.50,2906812.00,274806,18782,1554.46,1871.29,3425.74,189,157,0.00,0.00,0,0,1487683.25,21766812.00,23254496.00,2198448,150256
1713749262.619086,s1_0-eth1,27287.13,748594.06,775881.19,75608,2756,257.43,514.85,772.28,52,26,0.00,0.00,0,0,218297.03,5988752.50,6207049.50,604864,22048
