1713749146.071980,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.173137,s1_0-eth6,1079703.00,91762.38,1171465.38,9268,109050,742.57,732.67,1475.25,74,75,0.00,0.00,0,0,8637624.00,734099.06,9371723.00,74144,872400
1713749146.274253,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.375467,s1_0-eth6,475069.31,28950.50,504019.81,2924,47982,326.73,257.43,584.16,26,33,0.00,0.00,0,0,3800554.50,231603.97,4032158.50,23392,383856
1713749146.476749,s1_0-eth6,1252455.50,102297.03,1354752.50,10332,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,818376.25,10838020.00,82656,1011984
1713749146.578174,s1_0-eth6,993326.75,89900.99,1083227.75,9080,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,719207.94,8665822.00,72640,802608
1713749146.679415,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.780933,s1_0-eth6,806178.25,55227.73,861406.00,5578,81424,554.46,465.35,1019.80,47,56,0.00,0.00,0,0,6449426.00,441821.81,6891248.00,44624,651392
1713749146.882261,s1_0-eth6,1209267.38,91544.55,1300811.88,9246,122136,831.68,762.38,1594.06,77,84,0.00,0.00,0,0,9674139.00,732356.44,10406495.00,73968,977088
1713749146.983670,s1_0-eth6,1108495.12,88851.49,1197346.62,8974,111958,762.38,762.38,1524.75,77,77,0.00,0.00,0,0,8867961.00,710811.94,9578773.00,71792,895664
1713749147.085083,s1_0-eth6,1225921.62,96431.38,1322353.00,9836,125044,843.14,803.92,1647.06,82,86,0.00,0.00,0,0,9807373.00,771451.00,10578824.00,78688,1000352
1713749147.186478,s1_0-eth6,1223663.38,98316.84,1321980.25,9930,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,786534.69,10575842.00,79440,988720
1713749147.287812,s1_0-eth6,676613.88,45524.75,722138.62,4598,68338,465.35,366.34,831.68,37,47,0.00,0.00,0,0,5412911.00,364198.03,5777109.00,36784,546704
1713749147.389080,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
