1713748954.352444,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.453721,s2_3-eth2,431881.22,20653.47,452534.66,2086,43620,297.03,188.12,485.15,19,30,0.00,0.00,0,0,3455049.75,165227.73,3620277.25,16688,348960
1713748954.554541,s2_3-eth2,1061420.00,76040.00,1137460.00,7604,106142,730.00,620.00,1350.00,62,73,0.00,0.00,0,0,8491360.00,608320.00,9099680.00,60832,849136
1713748954.655149,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.756373,s2_3-eth2,834970.31,64495.05,899465.38,6514,84332,574.26,544.55,1118.81,55,58,0.00,0.00,0,0,6679762.50,515960.41,7195723.00,52112,674656
1713748954.857730,s2_3-eth2,1238059.50,80871.29,1318930.75,8168,125044,851.49,673.27,1524.75,68,86,0.00,0.00,0,0,9904476.00,646970.31,10551446.00,65344,1000352
1713748954.959179,s2_3-eth2,1266851.50,103425.75,1370277.25,10446,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,827406.00,10962218.00,83568,1023616
1713748955.060639,s2_3-eth2,1240176.50,92960.79,1333137.25,9482,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,743686.31,10665098.00,75856,1011984
1713748955.162008,s2_3-eth2,1252455.50,104217.83,1356673.38,10526,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,833742.62,10853387.00,84208,1011984
1713748955.263395,s2_3-eth2,1252455.50,123564.36,1376019.88,12480,126498,861.39,950.50,1811.88,96,87,0.00,0.00,0,0,10019644.00,988514.88,11008159.00,99840,1011984
1713748955.364806,s2_3-eth2,964534.69,94514.85,1059049.50,9546,97418,663.37,742.57,1405.94,75,67,0.00,0.00,0,0,7716277.50,756118.81,8472396.00,76368,779344
1713748955.466202,s2_3-eth2,374297.03,32732.67,407029.72,3306,37804,257.43,267.33,524.75,27,26,0.00,0.00,0,0,2994376.25,261861.39,3256237.75,26448,302432
1713748955.567566,s2_3-eth2,0.00,1049.51,1049.51,106,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,8396.04,8396.04,848,0
1713748955.668993,s2_3-eth2,1266851.50,83306.94,1350158.50,8414,127952,871.29,702.97,1574.26,71,88,0.00,0.00,0,0,10134812.00,666455.50,10801268.00,67312,1023616
1713748955.770423,s2_3-eth2,1266851.50,98118.81,1364970.38,9910,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,784950.50,10919763.00,79280,1023616
1713748955.871928,s2_3-eth2,1223663.38,83940.59,1307604.00,8478,123590,841.58,683.17,1524.75,69,85,0.00,0.00,0,0,9789307.00,671524.75,10460832.00,67824,988720
1713748955.973266,s2_3-eth2,1223663.38,84277.23,1307940.62,8512,123590,841.58,712.87,1554.46,72,85,0.00,0.00,0,0,9789307.00,674217.88,10463525.00,68096,988720
1713748956.074579,s2_3-eth2,1240176.50,83607.84,1323784.38,8528,126498,852.94,705.88,1558.82,72,87,0.00,0.00,0,0,9921412.00,668862.75,10590275.00,68224,1011984
1713748956.175864,s2_3-eth2,503861.41,38970.30,542831.69,3936,50890,346.53,316.83,663.37,32,35,0.00,0.00,0,0,4030891.25,311762.38,4342653.50,31488,407120
1713748956.277263,s2_3-eth2,259128.72,16158.42,275287.12,1632,26172,178.22,138.61,316.83,14,18,0.00,0.00,0,0,2073029.75,129267.33,2202297.00,13056,209376
1713748956.378577,s2_3-eth2,950138.62,68475.25,1018613.88,6916,95964,653.47,574.26,1227.72,58,66,0.00,0.00,0,0,7601109.00,547802.00,8148911.00,55328,767712
1713748956.479863,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748956.581211,s2_3-eth2,791782.19,62970.30,854752.50,6360,79970,544.55,534.65,1079.21,54,55,0.00,0.00,0,0,6334257.50,503762.41,6838020.00,50880,639760
1713748956.682819,s2_3-eth2,950138.62,91227.73,1041366.38,9214,95964,653.47,762.38,1415.84,77,66,0.00,0.00,0,0,7601109.00,729821.81,8330931.00,73712,767712
1713748956.784180,s2_3-eth2,446277.25,38495.05,484772.28,3888,45074,306.93,316.83,623.76,32,31,0.00,0.00,0,0,3570218.00,307960.41,3878178.25,31104,360592
1713748956.885583,s2_3-eth2,115168.32,3267.33,118435.65,330,11632,79.21,29.70,108.91,3,8,0.00,0.00,0,0,921346.56,26138.62,947485.19,2640,93056
1713748956.986927,s2_3-eth2,1180475.25,79683.17,1260158.50,8048,119228,811.88,673.27,1485.15,68,82,0.00,0.00,0,0,9443802.00,637465.38,10081268.00,64384,953824
1713748957.088409,s2_3-eth2,912313.75,81058.83,993372.56,8268,93056,627.45,705.88,1333.33,72,64,0.00,0.00,0,0,7298510.00,648470.62,7946980.50,66144,744448
1713748957.190013,s2_3-eth2,1238059.50,76495.05,1314554.50,7726,125044,851.49,643.56,1495.05,65,86,0.00,0.00,0,0,9904476.00,611960.44,10516436.00,61808,1000352
1713748957.291419,s2_3-eth2,748594.06,68930.70,817524.81,6962,75608,514.85,544.55,1059.41,55,52,0.00,0.00,0,0,5988752.50,551445.56,6540198.50,55696,604864
1713748957.392654,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748957.494087,s2_3-eth2,878158.44,62000.00,940158.44,6262,88694,603.96,524.75,1128.71,53,61,0.00,0.00,0,0,7025267.50,496000.03,7521267.50,50096,709552
1713748957.595474,s2_3-eth2,1266851.50,85940.59,1352792.12,8680,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,687524.75,10822337.00,69440,1023616
1713748957.696875,s2_3-eth2,1122891.12,95188.12,1218079.25,9614,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,761505.00,9744634.00,76912,907296
1713748957.798233,s2_3-eth2,1238059.50,91722.77,1329782.25,9264,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,733782.19,10638258.00,74112,1000352
1713748957.899738,s2_3-eth2,1238059.50,85128.72,1323188.12,8598,125044,851.49,722.77,1574.26,73,86,0.00,0.00,0,0,9904476.00,681029.75,10585505.00,68784,1000352
1713748958.001213,s2_3-eth2,1240176.50,126490.20,1366666.62,12902,126498,852.94,950.98,1803.92,97,87,0.00,0.00,0,0,9921412.00,1011921.56,10933333.00,103216,1011984
1713748958.102727,s2_3-eth2,1266851.50,127108.91,1393960.50,12838,127952,871.29,960.40,1831.68,97,88,0.00,0.00,0,0,10134812.00,1016871.31,11151684.00,102704,1023616
1713748958.204063,s2_3-eth2,475069.31,37049.51,512118.84,3742,47982,326.73,287.13,613.86,29,33,0.00,0.00,0,0,3800554.50,296396.06,4096950.75,29936,383856
1713748958.305336,s2_3-eth2,14396.04,0.00,14396.04,0,1454,9.90,0.00,9.90,0,1,0.00,0.00,0,0,115168.32,0.00,115168.32,0,11632
1713748958.406711,s2_3-eth2,1050910.88,93267.33,1144178.25,9420,106142,722.77,772.28,1495.05,78,73,0.00,0.00,0,0,8407287.00,746138.62,9153426.00,75360,849136
1713748958.508167,s2_3-eth2,1094099.00,82376.24,1176475.25,8320,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,659009.94,9411802.00,66560,884032
1713748958.609482,s2_3-eth2,1252455.50,76594.06,1329049.50,7736,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,612752.50,10632396.00,61888,1011984
1713748958.710890,s2_3-eth2,1094099.00,86930.70,1181029.75,8780,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,695445.56,9448238.00,70240,884032
1713748958.812249,s2_3-eth2,431881.22,34059.41,465940.62,3440,43620,297.03,277.23,574.26,28,30,0.00,0.00,0,0,3455049.75,272475.25,3727525.00,27520,348960
