1713749951.237720,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.338694,s1_1-eth1,756080.00,28620.00,784700.00,2862,75608,520.00,270.00,790.00,27,52,0.00,0.00,0,0,6048640.00,228960.00,6277600.00,22896,604864
1713749951.439502,s1_1-eth1,756080.00,28620.00,784700.00,2862,75608,520.00,270.00,790.00,27,52,0.00,0.00,0,0,6048640.00,228960.00,6277600.00,22896,604864
1713749951.540817,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749951.642667,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749951.744178,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749951.845584,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749951.946868,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749952.048721,s1_1-eth1,741254.94,27019.61,768274.50,2756,75608,509.80,254.90,764.71,26,52,0.00,0.00,0,0,5930039.50,216156.86,6146196.00,22048,604864
1713749952.150048,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749952.251478,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749952.353056,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749952.454492,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749952.555929,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749952.657649,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749952.759102,s1_1-eth1,719802.00,29386.14,749188.12,2968,72700,495.05,277.23,772.28,28,50,0.00,0.00,0,0,5758416.00,235089.12,5993505.00,23744,581600
1713749952.860536,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
