1713749644.496592,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.597995,s2_4-eth2,1194871.38,93069.31,1287940.62,9400,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,744554.50,10303525.00,75200,965456
1713749644.698838,s2_4-eth2,1090500.00,68260.00,1158760.00,6826,109050,750.00,550.00,1300.00,55,75,0.00,0.00,0,0,8724000.00,546080.00,9270080.00,54608,872400
1713749644.799735,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.901239,s2_4-eth2,1122891.12,67603.96,1190495.12,6828,113412,772.28,574.26,1346.53,58,78,0.00,0.00,0,0,8983129.00,540831.69,9523961.00,54624,907296
1713749645.002550,s2_4-eth2,1083372.62,86000.00,1169372.62,8772,110504,745.10,705.88,1450.98,72,76,0.00,0.00,0,0,8666981.00,688000.00,9354981.00,70176,884032
1713749645.103783,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749645.205210,s2_4-eth2,705405.94,49405.94,754811.94,4990,71246,485.15,425.74,910.89,43,49,0.00,0.00,0,0,5643247.50,395247.53,6038495.50,39920,569968
1713749645.306605,s2_4-eth2,1079703.00,100851.49,1180554.50,10186,109050,742.57,782.18,1524.75,79,75,0.00,0.00,0,0,8637624.00,806811.94,9444436.00,81488,872400
1713749645.407884,s2_4-eth2,403089.12,26534.65,429623.78,2680,40712,277.23,198.02,475.25,20,28,0.00,0.00,0,0,3224713.00,212277.23,3436990.25,21440,325696
1713749645.509427,s2_4-eth2,359901.00,27405.94,387306.94,2768,36350,247.52,217.82,465.35,22,25,0.00,0.00,0,0,2879208.00,219247.53,3098455.50,22144,290800
1713749645.610697,s2_4-eth2,892554.50,61247.53,953802.00,6186,90148,613.86,504.95,1118.81,51,62,0.00,0.00,0,0,7140436.00,489980.22,7630416.00,49488,721184
1713749645.712313,s2_4-eth2,100772.28,5247.52,106019.80,530,10178,69.31,49.50,118.81,5,7,0.00,0.00,0,0,806178.25,41980.20,848158.44,4240,81424
1713749645.813945,s2_4-eth2,1036514.88,83861.39,1120376.25,8470,104688,712.87,722.77,1435.64,73,72,0.00,0.00,0,0,8292119.00,670891.12,8963010.00,67760,837504
1713749645.915439,s2_4-eth2,1094099.00,99683.17,1193782.25,10068,110504,752.48,811.88,1564.36,82,76,0.00,0.00,0,0,8752792.00,797465.38,9550258.00,80544,884032
1713749646.016943,s2_4-eth2,1240176.50,96607.84,1336784.38,9854,126498,852.94,794.12,1647.06,81,87,0.00,0.00,0,0,9921412.00,772862.75,10694275.00,78832,1011984
1713749646.118378,s2_4-eth2,950138.62,65267.33,1015406.00,6592,95964,653.47,554.46,1207.92,56,66,0.00,0.00,0,0,7601109.00,522138.62,8123248.00,52736,767712
1713749646.219811,s2_4-eth2,1209267.38,100118.81,1309386.25,10112,122136,831.68,851.49,1683.17,86,84,0.00,0.00,0,0,9674139.00,800950.50,10475090.00,80896,977088
1713749646.321338,s2_4-eth2,1094099.00,94910.90,1189010.00,9586,110504,752.48,801.98,1554.46,81,76,0.00,0.00,0,0,8752792.00,759287.19,9512080.00,76688,884032
