1727976525.048473,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976526.049359,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976527.050085,s1_0-eth6,138.00,0.00,138.00,0,138,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727976528.050686,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976529.051299,s1_0-eth6,0.00,138.00,138.00,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976530.052031,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976531.053151,s1_0-eth6,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976532.054488,s1_0-eth6,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976533.055121,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976534.056552,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976535.057121,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976536.059213,s1_0-eth6,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976537.060283,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976538.061555,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976539.062212,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976540.063344,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976541.064101,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976542.064689,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976543.065435,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976544.066193,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976545.066902,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976546.068850,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976547.070041,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976548.070536,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976549.071075,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976550.071852,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976551.072777,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976552.073491,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976553.074101,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976554.074906,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976555.075561,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976556.077242,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976557.077800,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976558.078728,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976559.079304,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976560.080931,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976561.082385,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976562.082904,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976563.083368,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976564.084084,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976565.085459,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976566.086803,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976567.087346,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976568.089477,s1_0-eth6,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976569.090320,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976570.091885,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976571.093332,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976572.094241,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976573.094800,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976574.095325,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976575.095777,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976576.096915,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976577.097542,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976578.098058,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976579.098671,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976580.100282,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976581.101105,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976582.102104,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976583.102786,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976584.103865,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976585.104494,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976586.106305,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976587.107982,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976588.108548,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976589.109139,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976590.109592,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976591.110586,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976592.111154,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976593.111911,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976594.112579,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976595.113176,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976596.115121,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976597.115775,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976598.116583,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976599.119025,s1_0-eth6,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976600.120405,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976601.121155,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976602.121783,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976603.123568,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976604.124065,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976605.124981,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976606.126537,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976607.127134,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976608.128158,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976609.130058,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976610.131028,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976611.132191,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976612.132756,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976613.133434,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976614.134390,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976615.135223,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976616.136296,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976617.137205,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976618.138839,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976619.139614,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976620.140176,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976621.141032,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976622.141754,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976623.142576,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976624.143511,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976625.145205,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976626.149598,s1_0-eth6,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976627.150379,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976628.151038,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976629.151555,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976630.153225,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976631.155752,s1_0-eth6,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976632.156272,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976633.157589,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976634.158060,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976635.158615,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976636.159934,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976637.161196,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976638.161659,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976639.163646,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976640.164332,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976641.165296,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976642.165903,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976643.167336,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976644.167871,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976645.168408,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976646.169492,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976647.170680,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976648.171766,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976649.172272,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976650.172908,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976651.173712,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976652.174630,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976653.175325,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976654.175834,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976655.176675,s1_0-eth6,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976656.178014,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976657.179372,s1_0-eth6,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
