1690144930.139013,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690144930.139020,s2-eth1,114.89,434.57,549.45,435,115,1.00,5.00,5.99,5,1,0.00,0.00,0,0
1690144930.139043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139048,s1-eth4,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690144930.139052,s7-eth1,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1690144930.139056,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139060,s1-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690144930.139077,s4-eth2,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690144930.139090,s2-eth2,434.57,114.89,549.45,115,435,5.00,1.00,5.99,1,5,0.00,0.00,0,0
1690144930.139094,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139113,s7-eth2,114.89,434.57,549.45,435,115,1.00,5.00,5.99,5,1,0.00,0.00,0,0
1690144930.139117,s6-eth1,0.00,1477.52,1477.52,1479,0,0.00,16.98,16.98,17,0,0.00,0.00,0,0
1690144930.139121,s7-eth6,0.00,1477.52,1477.52,1479,0,0.00,16.98,16.98,17,0,0.00,0.00,0,0
1690144930.139125,s1-eth2,434.57,114.89,549.45,115,435,5.00,1.00,5.99,1,5,0.00,0.00,0,0
1690144930.139129,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139133,e2-eth1,1363.00,75.00,1438.00,75,1363,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690144930.139137,s1-eth6,1479.00,0.00,1479.00,0,1479,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1690144930.139141,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139145,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144930.139156,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139159,s6-eth2,1479.00,0.00,1479.00,0,1479,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1690144930.139163,e1-eth1,75.00,1363.00,1438.00,1363,75,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690144930.139167,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139171,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144930.139174,total,15509.00,15509.00,31018.00,15509,15509,204.00,204.00,408.00,204,204,0.00,0.00,0,0
1690144931.140624,e2-eth2,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690144931.140658,s7-eth4,114.89,695.30,810.19,696,115,1.00,7.99,8.99,8,1,0.00,0.00,0,0
1690144931.140664,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140668,s4-eth1,114.89,695.30,810.19,696,115,1.00,7.99,8.99,8,1,0.00,0.00,0,0
1690144931.140672,e1-eth2,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144931.140676,s2-eth1,0.00,869.13,869.13,870,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1690144931.140695,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140709,s1-eth4,695.30,114.89,810.19,115,696,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1690144931.140713,s7-eth1,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144931.140718,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140722,s1-eth1,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690144931.140726,s4-eth2,695.30,114.89,810.19,115,696,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1690144931.140730,s2-eth2,869.13,0.00,869.13,0,870,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1690144931.140734,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140759,s7-eth2,0.00,869.13,869.13,870,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1690144931.140766,s6-eth1,0.00,869.13,869.13,870,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1690144931.140772,s7-eth6,0.00,869.13,869.13,870,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1690144931.140778,s1-eth2,869.13,0.00,869.13,0,870,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1690144931.140784,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140790,e2-eth1,1314.69,74.93,1389.61,75,1316,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690144931.140796,s1-eth6,869.13,0.00,869.13,0,870,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1690144931.140803,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140809,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690144931.140823,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140828,s6-eth2,869.13,0.00,869.13,0,870,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1690144931.140833,e1-eth1,74.93,1361.64,1436.56,1363,75,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690144931.140842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140848,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144931.140853,total,15098.90,15145.85,30244.76,15161,15114,198.80,199.80,398.60,200,199,0.00,0.00,0,0
1690144932.142977,e2-eth2,114.77,2431.14,2545.91,2436,115,1.00,27.94,28.94,28,1,0.00,0.00,0,0
1690144932.143054,s7-eth4,114.77,955.09,1069.86,957,115,1.00,10.98,11.98,11,1,0.00,0.00,0,0
1690144932.143068,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143077,s4-eth1,114.77,955.09,1069.86,957,115,1.00,10.98,11.98,11,1,0.00,0.00,0,0
1690144932.143084,e1-eth2,2431.14,114.77,2545.91,115,2436,27.94,1.00,28.94,1,28,0.00,0.00,0,0
1690144932.143095,s2-eth1,0.00,781.44,781.44,783,0,0.00,8.98,8.98,9,0,0.00,0.00,0,0
1690144932.143137,eth0,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144932.143147,s1-eth4,955.09,114.77,1069.86,115,957,10.98,1.00,11.98,1,11,0.00,0.00,0,0
1690144932.143154,s7-eth1,2431.14,114.77,2545.91,115,2436,27.94,1.00,28.94,1,28,0.00,0.00,0,0
1690144932.143162,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143168,s1-eth1,114.77,2431.14,2545.91,2436,115,1.00,27.94,28.94,28,1,0.00,0.00,0,0
1690144932.143175,s4-eth2,955.09,114.77,1069.86,115,957,10.98,1.00,11.98,1,11,0.00,0.00,0,0
1690144932.143184,s2-eth2,781.44,0.00,781.44,0,783,8.98,0.00,8.98,0,9,0.00,0.00,0,0
1690144932.143191,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143244,s7-eth2,0.00,781.44,781.44,783,0,0.00,8.98,8.98,9,0,0.00,0.00,0,0
1690144932.143252,s6-eth1,0.00,694.61,694.61,696,0,0.00,7.98,7.98,8,0,0.00,0.00,0,0
1690144932.143261,s7-eth6,0.00,694.61,694.61,696,0,0.00,7.98,7.98,8,0,0.00,0.00,0,0
1690144932.143267,s1-eth2,781.44,0.00,781.44,0,783,8.98,0.00,8.98,0,9,0.00,0.00,0,0
1690144932.143274,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143283,e2-eth1,1313.37,74.85,1388.22,75,1316,27.94,1.00,28.94,1,28,0.00,0.00,0,0
1690144932.143291,s1-eth6,694.61,0.00,694.61,0,696,7.98,0.00,7.98,0,8,0.00,0.00,0,0
1690144932.143299,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143305,lo,3511.98,3511.98,7023.95,3519,3519,53.89,53.89,107.78,54,54,0.00,0.00,0,0
1690144932.143337,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143350,s6-eth2,694.61,0.00,694.61,0,696,7.98,0.00,7.98,0,8,0.00,0.00,0,0
1690144932.143361,e1-eth1,74.85,1266.47,1341.32,1269,75,1.00,26.95,27.94,27,1,0.00,0.00,0,0
1690144932.143369,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143375,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144932.143433,total,15083.83,15096.81,30180.64,15127,15114,198.60,198.60,397.21,199,199,0.00,0.00,0,0
1690144933.145054,e2-eth2,114.77,2257.49,2372.26,2262,115,1.00,25.95,26.95,26,1,0.00,0.00,0,0
1690144933.145093,s7-eth4,114.77,1041.92,1156.69,1044,115,1.00,11.98,12.97,12,1,0.00,0.00,0,0
1690144933.145102,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145109,s4-eth1,114.77,1041.92,1156.69,1044,115,1.00,11.98,12.97,12,1,0.00,0.00,0,0
1690144933.145117,e1-eth2,2257.49,114.77,2372.26,115,2262,25.95,1.00,26.95,1,26,0.00,0.00,0,0
1690144933.145125,s2-eth1,0.00,607.78,607.78,609,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1690144933.145152,eth0,0.00,196.61,196.61,197,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1690144933.145158,s1-eth4,1041.92,114.77,1156.69,115,1044,11.98,1.00,12.97,1,12,0.00,0.00,0,0
1690144933.145166,s7-eth1,2257.49,114.77,2372.26,115,2262,25.95,1.00,26.95,1,26,0.00,0.00,0,0
1690144933.145173,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145180,s1-eth1,114.77,2257.49,2372.26,2262,115,1.00,25.95,26.95,26,1,0.00,0.00,0,0
1690144933.145186,s4-eth2,1041.92,114.77,1156.69,115,1044,11.98,1.00,12.97,1,12,0.00,0.00,0,0
1690144933.145193,s2-eth2,607.78,0.00,607.78,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690144933.145199,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145230,s7-eth2,0.00,608.39,608.39,609,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1690144933.145236,s6-eth1,0.00,608.39,608.39,609,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1690144933.145242,s7-eth6,0.00,608.39,608.39,609,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1690144933.145249,s1-eth2,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690144933.145284,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145291,e2-eth1,1219.56,74.85,1294.41,75,1222,25.95,1.00,26.95,1,26,0.00,0.00,0,0
1690144933.145298,s1-eth6,607.78,0.00,607.78,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690144933.145304,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145310,lo,3511.98,3511.98,7023.95,3519,3519,53.89,53.89,107.78,54,54,0.00,0.00,0,0
1690144933.145326,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145331,s6-eth2,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690144933.145338,e1-eth1,74.93,1220.78,1295.70,1222,75,1.00,25.97,26.97,26,1,0.00,0.00,0,0
1690144933.145344,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145350,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144933.145354,total,14309.69,14506.49,28816.19,14521,14324,188.81,191.81,380.62,192,189,0.00,0.00,0,0
1690144934.146448,e2-eth2,114.89,2346.65,2461.54,2349,115,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690144934.146500,s7-eth4,0.00,1129.87,1129.87,1131,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1690144934.146506,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146510,s4-eth1,0.00,1129.87,1129.87,1131,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1690144934.146515,e1-eth2,2346.65,114.89,2461.54,115,2349,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690144934.146519,s2-eth1,114.89,695.30,810.19,696,115,1.00,7.99,8.99,8,1,0.00,0.00,0,0
1690144934.146543,eth0,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1690144934.146547,s1-eth4,1129.87,0.00,1129.87,0,1131,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1690144934.146551,s7-eth1,2346.65,114.89,2461.54,115,2349,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690144934.146555,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146558,s1-eth1,114.89,2346.65,2461.54,2349,115,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690144934.146562,s4-eth2,1129.87,0.00,1129.87,0,1131,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1690144934.146565,s2-eth2,695.30,114.89,810.19,115,696,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1690144934.146595,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146614,s7-eth2,114.89,695.30,810.19,696,115,1.00,7.99,8.99,8,1,0.00,0.00,0,0
1690144934.146618,s6-eth1,0.00,521.48,521.48,522,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1690144934.146622,s7-eth6,0.00,521.48,521.48,522,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1690144934.146626,s1-eth2,695.30,114.89,810.19,115,696,7.99,1.00,8.99,1,8,0.00,0.00,0,0
1690144934.146630,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146633,e2-eth1,1267.73,74.93,1342.66,75,1269,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690144934.146638,s1-eth6,521.48,0.00,521.48,0,522,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1690144934.146641,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146645,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690144934.146656,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146660,s6-eth2,521.48,0.00,521.48,0,522,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1690144934.146664,e1-eth1,74.93,1267.73,1342.66,1269,75,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690144934.146668,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146672,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144934.146675,total,14704.30,14944.06,29648.35,14959,14719,193.81,197.80,391.61,198,194,0.00,0.00,0,0
1690144935.147301,e2-eth2,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690144935.147338,s7-eth4,115.00,696.00,811.00,696,115,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1690144935.147345,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147352,s4-eth1,115.00,696.00,811.00,696,115,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1690144935.147358,e1-eth2,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690144935.147365,s2-eth1,0.00,696.00,696.00,696,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1690144935.147389,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144935.147408,s1-eth4,696.00,115.00,811.00,115,696,8.00,1.00,9.00,1,8,0.00,0.00,0,0
1690144935.147425,s7-eth1,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690144935.147431,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147437,s1-eth1,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690144935.147443,s4-eth2,696.00,115.00,811.00,115,696,8.00,1.00,9.00,1,8,0.00,0.00,0,0
1690144935.147449,s2-eth2,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1690144935.147455,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147481,s7-eth2,0.00,696.00,696.00,696,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1690144935.147486,s6-eth1,0.00,957.00,957.00,957,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1690144935.147492,s7-eth6,0.00,957.00,957.00,957,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1690144935.147498,s1-eth2,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1690144935.147504,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147509,e2-eth1,1269.00,75.00,1344.00,75,1269,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690144935.147515,s1-eth6,957.00,0.00,957.00,0,957,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1690144935.147521,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147527,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144935.147542,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147548,s6-eth2,957.00,0.00,957.00,0,957,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1690144935.147554,e1-eth1,75.00,1269.00,1344.00,1269,75,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690144935.147562,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147569,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144935.147574,total,14719.00,14779.00,29498.00,14779,14719,194.00,195.00,389.00,195,194,0.00,0.00,0,0
1690144936.148692,e2-eth2,114.89,2346.65,2461.54,2349,115,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690144936.148729,s7-eth4,114.89,2085.91,2200.80,2088,115,1.00,23.98,24.98,24,1,0.00,0.00,0,0
1690144936.148734,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148738,s4-eth1,114.89,2085.91,2200.80,2088,115,1.00,23.98,24.98,24,1,0.00,0.00,0,0
1690144936.148742,e1-eth2,2346.65,114.89,2461.54,115,2349,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690144936.148745,s2-eth1,0.00,86.91,86.91,87,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144936.148761,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144936.148765,s1-eth4,2085.91,114.89,2200.80,115,2088,23.98,1.00,24.98,1,24,0.00,0.00,0,0
1690144936.148769,s7-eth1,2346.65,114.89,2461.54,115,2349,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690144936.148773,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148776,s1-eth1,114.89,2346.65,2461.54,2349,115,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690144936.148780,s4-eth2,2085.91,114.89,2200.80,115,2088,23.98,1.00,24.98,1,24,0.00,0.00,0,0
1690144936.148783,s2-eth2,86.91,0.00,86.91,0,87,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690144936.148787,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148803,s7-eth2,0.00,86.91,86.91,87,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690144936.148807,s6-eth1,0.00,173.83,173.83,174,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690144936.148810,s7-eth6,0.00,173.83,173.83,174,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690144936.148814,s1-eth2,86.91,0.00,86.91,0,87,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690144936.148817,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148820,e2-eth1,1267.73,74.93,1342.66,75,1269,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690144936.148824,s1-eth6,173.83,0.00,173.83,0,174,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1690144936.148827,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148831,lo,47462.54,47462.54,94925.08,47510,47510,89.91,89.91,179.82,90,90,0.00,0.00,0,0
1690144936.148840,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148843,s6-eth2,173.83,0.00,173.83,0,174,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1690144936.148848,e1-eth1,74.93,1267.73,1342.66,1269,75,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690144936.148859,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148863,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144936.148866,total,58651.35,58711.29,117362.64,58770,58710,229.77,230.77,460.54,231,230,0.00,0.00,0,0
1690144937.149330,e2-eth2,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144937.149354,s7-eth4,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144937.149359,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149363,s4-eth1,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144937.149367,e1-eth2,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144937.149372,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149389,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690144937.149393,s1-eth4,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144937.149397,s7-eth1,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144937.149401,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149405,s1-eth1,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690144937.149409,s4-eth2,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144937.149413,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149416,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149435,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149438,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149442,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149449,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149460,e2-eth1,1316.00,75.00,1391.00,75,1316,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690144937.149465,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149468,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149472,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690144937.149482,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149486,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149489,e1-eth1,75.00,1363.00,1438.00,1363,75,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690144937.149493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149497,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144937.149500,total,15114.00,15281.00,30395.00,15281,15114,199.00,202.00,401.00,202,199,0.00,0.00,0,0
1690144938.150206,e2-eth2,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690144938.150244,s7-eth4,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690144938.150252,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690144938.150259,s4-eth1,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690144938.150265,e1-eth2,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
