1690153419.912132,e1-eth2,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690153419.912137,s2-eth1,0.00,522.00,522.00,522,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1690153419.912161,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690153419.912166,s1-eth4,1044.00,115.00,1159.00,115,1044,12.00,1.00,13.00,1,12,0.00,0.00,0,0
1690153419.912172,s7-eth1,2697.00,115.00,2812.00,115,2697,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690153419.912190,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153419.912196,s1-eth1,115.00,2697.00,2812.00,2697,115,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1690153419.912201,s4-eth2,1044.00,115.00,1159.00,115,1044,12.00,1.00,13.00,1,12,0.00,0.00,0,0
1690153419.912213,s2-eth2,522.00,0.00,522.00,0,522,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1690153419.912219,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153419.912241,s7-eth2,0.00,522.00,522.00,522,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1690153419.912247,s6-eth1,0.00,1131.00,1131.00,1131,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1690153419.912252,s7-eth6,0.00,1131.00,1131.00,1131,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1690153419.912258,s1-eth2,522.00,0.00,522.00,0,522,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1690153419.912263,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153419.912268,e2-eth1,1457.00,75.00,1532.00,75,1457,31.00,1.00,32.00,1,31,0.00,0.00,0,0
1690153419.912273,s1-eth6,1131.00,0.00,1131.00,0,1131,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1690153419.912279,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153419.912284,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690153419.912298,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153419.912303,s6-eth2,1129.87,0.00,1129.87,0,1131,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1690153419.912335,e1-eth1,74.93,1455.54,1530.47,1457,75,1.00,30.97,31.97,31,1,0.00,0.00,0,0
1690153419.912346,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153419.912351,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153419.912356,total,16282.72,16342.66,32625.38,16359,16299,213.79,214.79,428.57,215,214,0.00,0.00,0,0
1690153420.912969,e2-eth2,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690153420.912994,s7-eth4,0.00,609.00,609.00,609,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1690153420.912999,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913002,s4-eth1,0.00,609.00,609.00,609,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1690153420.913006,e1-eth2,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690153420.913010,s2-eth1,115.00,1044.00,1159.00,1044,115,1.00,12.00,13.00,12,1,0.00,0.00,0,0
1690153420.913026,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690153420.913039,s1-eth4,609.00,0.00,609.00,0,609,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1690153420.913043,s7-eth1,2436.00,115.00,2551.00,115,2436,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690153420.913047,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913050,s1-eth1,115.00,2436.00,2551.00,2436,115,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690153420.913054,s4-eth2,609.00,0.00,609.00,0,609,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1690153420.913057,s2-eth2,1044.00,115.00,1159.00,115,1044,12.00,1.00,13.00,1,12,0.00,0.00,0,0
1690153420.913061,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913078,s7-eth2,115.00,1044.00,1159.00,1044,115,1.00,12.00,13.00,12,1,0.00,0.00,0,0
1690153420.913081,s6-eth1,0.00,783.00,783.00,783,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1690153420.913085,s7-eth6,0.00,783.00,783.00,783,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1690153420.913088,s1-eth2,1044.00,115.00,1159.00,115,1044,12.00,1.00,13.00,1,12,0.00,0.00,0,0
1690153420.913092,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913095,e2-eth1,1316.00,75.00,1391.00,75,1316,28.00,1.00,29.00,1,28,0.00,0.00,0,0
1690153420.913099,s1-eth6,783.00,0.00,783.00,0,783,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1690153420.913103,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913106,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690153420.913116,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913119,s6-eth2,783.00,0.00,783.00,0,783,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1690153420.913123,e1-eth1,75.00,1316.00,1391.00,1316,75,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1690153420.913126,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913137,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153420.913140,total,15114.00,15174.00,30288.00,15174,15114,199.00,200.00,399.00,200,199,0.00,0.00,0,0
1690153421.914236,e2-eth2,114.89,2607.39,2722.28,2610,115,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1690153421.914273,s7-eth4,114.89,956.04,1070.93,957,115,1.00,10.99,11.99,11,1,0.00,0.00,0,0
1690153421.914277,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914281,s4-eth1,114.89,956.04,1070.93,957,115,1.00,10.99,11.99,11,1,0.00,0.00,0,0
1690153421.914285,e1-eth2,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1690153421.914289,s2-eth1,0.00,1216.78,1216.78,1218,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1690153421.914305,eth0,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1690153421.914309,s1-eth4,956.04,114.89,1070.93,115,957,10.99,1.00,11.99,1,11,0.00,0.00,0,0
1690153421.914313,s7-eth1,2607.39,114.89,2722.28,115,2610,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1690153421.914317,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914320,s1-eth1,114.89,2607.39,2722.28,2610,115,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1690153421.914324,s4-eth2,956.04,114.89,1070.93,115,957,10.99,1.00,11.99,1,11,0.00,0.00,0,0
1690153421.914327,s2-eth2,1216.78,0.00,1216.78,0,1218,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1690153421.914331,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914348,s7-eth2,0.00,1216.78,1216.78,1218,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1690153421.914351,s6-eth1,0.00,434.57,434.57,435,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1690153421.914355,s7-eth6,0.00,434.57,434.57,435,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1690153421.914358,s1-eth2,1216.78,0.00,1216.78,0,1218,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1690153421.914362,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914365,e2-eth1,1408.59,74.93,1483.52,75,1410,29.97,1.00,30.97,1,30,0.00,0.00,0,0
1690153421.914369,s1-eth6,434.57,0.00,434.57,0,435,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1690153421.914372,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914376,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690153421.914385,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914390,s6-eth2,434.57,0.00,434.57,0,435,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1690153421.914393,e1-eth1,74.93,1408.59,1483.52,1410,75,1.00,29.97,30.97,30,1,0.00,0.00,0,0
1690153421.914397,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914400,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153421.914403,total,15888.11,16067.93,31956.04,16084,15904,208.79,211.79,420.58,212,209,0.00,0.00,0,0
1690153422.915512,e2-eth2,114.89,2346.65,2461.54,2349,115,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690153422.915536,s7-eth4,114.89,608.39,723.28,609,115,1.00,6.99,7.99,7,1,0.00,0.00,0,0
1690153422.915541,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915544,s4-eth1,114.89,608.39,723.28,609,115,1.00,6.99,7.99,7,1,0.00,0.00,0,0
1690153422.915548,e1-eth2,2346.65,114.89,2461.54,115,2349,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690153422.915552,s2-eth1,0.00,1129.87,1129.87,1131,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1690153422.915568,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690153422.915571,s1-eth4,608.39,114.89,723.28,115,609,6.99,1.00,7.99,1,7,0.00,0.00,0,0
1690153422.915575,s7-eth1,2346.65,114.89,2461.54,115,2349,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690153422.915579,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915582,s1-eth1,114.89,2346.65,2461.54,2349,115,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690153422.915586,s4-eth2,608.39,114.89,723.28,115,609,6.99,1.00,7.99,1,7,0.00,0.00,0,0
1690153422.915590,s2-eth2,1129.87,0.00,1129.87,0,1131,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1690153422.915594,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915610,s7-eth2,0.00,1129.87,1129.87,1131,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1690153422.915614,s6-eth1,0.00,608.39,608.39,609,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1690153422.915628,s7-eth6,0.00,608.39,608.39,609,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1690153422.915632,s1-eth2,1129.87,0.00,1129.87,0,1131,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1690153422.915641,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915644,e2-eth1,1267.73,74.93,1342.66,75,1269,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1690153422.915648,s1-eth6,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690153422.915651,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915655,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690153422.915664,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915668,s6-eth2,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1690153422.915671,e1-eth1,74.93,1267.73,1342.66,1269,75,1.00,26.97,27.97,27,1,0.00,0.00,0,0
1690153422.915675,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915678,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153422.915681,total,14704.30,14764.24,29468.53,14779,14719,193.81,194.81,388.61,195,194,0.00,0.00,0,0
1690153423.916315,e2-eth2,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690153423.916334,s7-eth4,0.00,1131.00,1131.00,1131,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1690153423.916339,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916343,s4-eth1,0.00,1131.00,1131.00,1131,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1690153423.916346,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690153423.916350,s2-eth1,115.00,783.00,898.00,783,115,1.00,9.00,10.00,9,1,0.00,0.00,0,0
1690153423.916367,eth0,0.00,300.00,300.00,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1690153423.916371,s1-eth4,1131.00,0.00,1131.00,0,1131,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1690153423.916374,s7-eth1,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690153423.916378,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916382,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690153423.916385,s4-eth2,1131.00,0.00,1131.00,0,1131,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1690153423.916389,s2-eth2,783.00,115.00,898.00,115,783,9.00,1.00,10.00,1,9,0.00,0.00,0,0
1690153423.916401,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916417,s7-eth2,115.00,783.00,898.00,783,115,1.00,9.00,10.00,9,1,0.00,0.00,0,0
1690153423.916421,s6-eth1,0.00,609.00,609.00,609,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1690153423.916424,s7-eth6,0.00,609.00,609.00,609,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1690153423.916428,s1-eth2,783.00,115.00,898.00,115,783,9.00,1.00,10.00,1,9,0.00,0.00,0,0
1690153423.916431,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916435,e2-eth1,1363.00,75.00,1438.00,75,1363,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690153423.916438,s1-eth6,609.00,0.00,609.00,0,609,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1690153423.916442,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916446,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690153423.916455,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916458,s6-eth2,609.00,0.00,609.00,0,609,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1690153423.916462,e1-eth1,75.00,1363.00,1438.00,1363,75,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690153423.916465,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916469,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153423.916472,total,15509.00,15809.00,31318.00,15809,15509,204.00,209.00,413.00,209,204,0.00,0.00,0,0
1690153424.916659,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690153424.916676,s7-eth4,115.00,696.00,811.00,696,115,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1690153424.916681,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916684,s4-eth1,115.00,696.00,811.00,696,115,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1690153424.916688,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690153424.916727,s2-eth1,0.00,696.00,696.00,696,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1690153424.916746,eth0,0.00,197.00,197.00,197,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1690153424.916766,s1-eth4,696.00,115.00,811.00,115,696,8.00,1.00,9.00,1,8,0.00,0.00,0,0
1690153424.916773,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690153424.916778,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916781,s1-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690153424.916785,s4-eth2,696.00,115.00,811.00,115,696,8.00,1.00,9.00,1,8,0.00,0.00,0,0
1690153424.916789,s2-eth2,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1690153424.916793,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916810,s7-eth2,0.00,696.00,696.00,696,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1690153424.916814,s6-eth1,0.00,1218.00,1218.00,1218,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1690153424.916818,s7-eth6,0.00,1218.00,1218.00,1218,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1690153424.916821,s1-eth2,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1690153424.916825,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916828,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690153424.916832,s1-eth6,1218.00,0.00,1218.00,0,1218,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1690153424.916835,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916839,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690153424.916849,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916852,s6-eth2,1218.00,0.00,1218.00,0,1218,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1690153424.916856,e1-eth1,75.00,1410.00,1485.00,1410,75,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690153424.916859,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916863,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153424.916865,total,15904.00,16101.00,32005.00,16101,15904,209.00,212.00,421.00,212,209,0.00,0.00,0,0
1690153425.917598,e2-eth2,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690153425.917640,s7-eth4,0.00,1566.00,1566.00,1566,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1690153425.917645,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917648,s4-eth1,0.00,1566.00,1566.00,1566,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1690153425.917652,e1-eth2,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690153425.917656,s2-eth1,115.00,435.00,550.00,435,115,1.00,5.00,6.00,5,1,0.00,0.00,0,0
1690153425.917671,eth0,0.00,300.00,300.00,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1690153425.917675,s1-eth4,1566.00,0.00,1566.00,0,1566,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1690153425.917679,s7-eth1,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690153425.917683,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917687,s1-eth1,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690153425.917690,s4-eth2,1566.00,0.00,1566.00,0,1566,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1690153425.917694,s2-eth2,435.00,115.00,550.00,115,435,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1690153425.917698,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917714,s7-eth2,115.00,435.00,550.00,435,115,1.00,5.00,6.00,5,1,0.00,0.00,0,0
1690153425.917717,s6-eth1,0.00,348.00,348.00,348,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1690153425.917721,s7-eth6,0.00,348.00,348.00,348,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1690153425.917724,s1-eth2,435.00,115.00,550.00,115,435,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1690153425.917728,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917731,e2-eth1,1269.00,75.00,1344.00,75,1269,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690153425.917735,s1-eth6,348.00,0.00,348.00,0,348,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1690153425.917738,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917742,lo,47510.00,47510.00,95020.00,47510,47510,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1690153425.917751,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917764,s6-eth2,348.00,0.00,348.00,0,348,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1690153425.917769,e1-eth1,75.00,1269.00,1344.00,1269,75,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690153425.917772,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917776,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153425.917779,total,58710.00,59010.00,117720.00,59010,58710,230.00,235.00,465.00,235,230,0.00,0.00,0,0
1690153426.918074,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690153426.918091,s7-eth4,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690153426.918096,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918100,s4-eth1,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690153426.918104,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690153426.918108,s2-eth1,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690153426.918125,eth0,0.00,240.00,240.00,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1690153426.918129,s1-eth4,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690153426.918134,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690153426.918138,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918141,s1-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690153426.918145,s4-eth2,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690153426.918149,s2-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690153426.918153,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918170,s7-eth2,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690153426.918174,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918178,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918181,s1-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690153426.918185,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918196,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690153426.918200,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918204,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918208,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690153426.918218,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918222,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918226,e1-eth1,75.00,1410.00,1485.00,1410,75,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690153426.918230,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918233,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153426.918236,total,15904.00,16144.00,32048.00,16144,15904,209.00,213.00,422.00,213,209,0.00,0.00,0,0
1690153427.918800,e2-eth2,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690153427.918827,s7-eth4,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690153427.918831,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690153427.918834,s4-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690153427.918838,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
