1690488748.172120,s3-eth1,0.00,225940.00,225940.00,225940,0,0.00,158.00,158.00,158,0,0.00,0.00,0,0
1690488748.172125,s6-eth2,235950.00,0.00,235950.00,0,235950,165.00,0.00,165.00,0,165,0.00,0.00,0,0
1690488748.172129,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488748.172133,e1-eth1,0.00,1289920.00,1289920.00,1289920,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488748.172137,total,6601599.00,6601659.00,13203258.00,6601659,6601599,4694.00,4695.00,9389.00,4695,4694,0.00,0.00,0,0
1690488749.172514,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488749.172641,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488749.172665,s7-eth1,1328470.00,0.00,1328470.00,0,1328470,929.00,0.00,929.00,0,929,0.00,0.00,0,0
1690488749.172671,e2-eth2,0.00,1328470.00,1328470.00,1328470,0,0.00,929.00,929.00,929,0,0.00,0.00,0,0
1690488749.172676,s2-eth2,437580.00,0.00,437580.00,0,437580,306.00,0.00,306.00,0,306,0.00,0.00,0,0
1690488749.172681,s3-eth2,218790.00,0.00,218790.00,0,218790,153.00,0.00,153.00,0,153,0.00,0.00,0,0
1690488749.172702,s7-eth5,0.00,429000.00,429000.00,429000,0,0.00,300.00,300.00,300,0,0.00,0.00,0,0
1690488749.172707,e1-eth2,1327040.00,0.00,1327040.00,0,1327040,928.00,0.00,928.00,0,928,0.00,0.00,0,0
1690488749.172712,s1-eth1,0.00,1327040.00,1327040.00,1327040,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488749.172716,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488749.172720,s5-eth1,0.00,430430.00,430430.00,430430,0,0.00,301.00,301.00,301,0,0.00,0.00,0,0
1690488749.172725,s1-eth5,430430.00,0.00,430430.00,0,430430,301.00,0.00,301.00,0,301,0.00,0.00,0,0
1690488749.172741,s7-eth2,0.00,437580.00,437580.00,437580,0,0.00,306.00,306.00,306,0,0.00,0.00,0,0
1690488749.172746,s7-eth6,0.00,243100.00,243100.00,243100,0,0.00,170.00,170.00,170,0,0.00,0.00,0,0
1690488749.172764,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690488749.172769,s1-eth2,434720.00,0.00,434720.00,0,434720,304.00,0.00,304.00,0,304,0.00,0.00,0,0
1690488749.172774,s5-eth2,429000.00,0.00,429000.00,0,429000,300.00,0.00,300.00,0,300,0.00,0.00,0,0
1690488749.172779,s1-eth6,243100.00,0.00,243100.00,0,243100,170.00,0.00,170.00,0,170,0.00,0.00,0,0
1690488749.172783,s7-eth3,0.00,218790.00,218790.00,218790,0,0.00,153.00,153.00,153,0,0.00,0.00,0,0
1690488749.172788,s6-eth1,0.00,243100.00,243100.00,243100,0,0.00,170.00,170.00,170,0,0.00,0.00,0,0
1690488749.172793,s1-eth3,218790.00,0.00,218790.00,0,218790,153.00,0.00,153.00,0,153,0.00,0.00,0,0
1690488749.172797,e2-eth1,1291310.00,0.00,1291310.00,0,1291310,929.00,0.00,929.00,0,929,0.00,0.00,0,0
1690488749.172802,s2-eth1,0.00,434720.00,434720.00,434720,0,0.00,304.00,304.00,304,0,0.00,0.00,0,0
1690488749.172812,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690488749.172817,s3-eth1,0.00,218790.00,218790.00,218790,0,0.00,153.00,153.00,153,0,0.00,0.00,0,0
1690488749.172821,s6-eth2,243100.00,0.00,243100.00,0,243100,170.00,0.00,170.00,0,170,0.00,0.00,0,0
1690488749.172826,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488749.172831,e1-eth1,0.00,1289920.00,1289920.00,1289920,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488749.172835,total,6605849.00,6604519.00,13210368.00,6604519,6605849,4697.00,4697.00,9394.00,4697,4697,0.00,0.00,0,0
1690488750.173401,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488750.173455,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488750.173461,s7-eth1,1322750.00,0.00,1322750.00,0,1322750,925.00,0.00,925.00,0,925,0.00,0.00,0,0
1690488750.173467,e2-eth2,0.00,1322750.00,1322750.00,1322750,0,0.00,925.00,925.00,925,0,0.00,0.00,0,0
1690488750.173472,s2-eth2,467610.00,0.00,467610.00,0,467610,327.00,0.00,327.00,0,327,0.00,0.00,0,0
1690488750.173476,s3-eth2,205920.00,0.00,205920.00,0,205920,144.00,0.00,144.00,0,144,0.00,0.00,0,0
1690488750.173501,s7-eth5,0.00,424710.00,424710.00,424710,0,0.00,297.00,297.00,297,0,0.00,0.00,0,0
1690488750.173506,e1-eth2,1327040.00,0.00,1327040.00,0,1327040,928.00,0.00,928.00,0,928,0.00,0.00,0,0
1690488750.173510,s1-eth1,0.00,1327040.00,1327040.00,1327040,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488750.173515,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488750.173519,s5-eth1,0.00,423280.00,423280.00,423280,0,0.00,296.00,296.00,296,0,0.00,0.00,0,0
1690488750.173523,s1-eth5,423280.00,0.00,423280.00,0,423280,296.00,0.00,296.00,0,296,0.00,0.00,0,0
1690488750.173527,s7-eth2,0.00,467610.00,467610.00,467610,0,0.00,327.00,327.00,327,0,0.00,0.00,0,0
1690488750.173570,s7-eth6,0.00,227370.00,227370.00,227370,0,0.00,159.00,159.00,159,0,0.00,0.00,0,0
1690488750.173600,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690488750.173606,s1-eth2,467610.00,0.00,467610.00,0,467610,327.00,0.00,327.00,0,327,0.00,0.00,0,0
1690488750.173611,s5-eth2,424710.00,0.00,424710.00,0,424710,297.00,0.00,297.00,0,297,0.00,0.00,0,0
1690488750.173615,s1-eth6,227370.00,0.00,227370.00,0,227370,159.00,0.00,159.00,0,159,0.00,0.00,0,0
1690488750.173620,s7-eth3,0.00,205920.00,205920.00,205920,0,0.00,144.00,144.00,144,0,0.00,0.00,0,0
1690488750.173624,s6-eth1,0.00,227370.00,227370.00,227370,0,0.00,159.00,159.00,159,0,0.00,0.00,0,0
1690488750.173629,s1-eth3,205920.00,0.00,205920.00,0,205920,144.00,0.00,144.00,0,144,0.00,0.00,0,0
1690488750.173633,e2-eth1,1285750.00,0.00,1285750.00,0,1285750,925.00,0.00,925.00,0,925,0.00,0.00,0,0
1690488750.173638,s2-eth1,0.00,467610.00,467610.00,467610,0,0.00,327.00,327.00,327,0,0.00,0.00,0,0
1690488750.173649,eth0,0.00,244.00,244.00,244,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1690488750.173654,s3-eth1,0.00,205920.00,205920.00,205920,0,0.00,144.00,144.00,144,0,0.00,0.00,0,0
1690488750.173658,s6-eth2,227370.00,0.00,227370.00,0,227370,159.00,0.00,159.00,0,159,0.00,0.00,0,0
1690488750.173663,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488750.173667,e1-eth1,0.00,1291310.00,1291310.00,1291310,0,0.00,929.00,929.00,929,0,0.00,0.00,0,0
1690488750.173671,total,6588849.00,6594653.00,13183502.00,6594653,6588849,4685.00,4693.00,9378.00,4693,4685,0.00,0.00,0,0
1690488751.174160,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488751.174232,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488751.174248,s7-eth1,1328470.00,0.00,1328470.00,0,1328470,929.00,0.00,929.00,0,929,0.00,0.00,0,0
1690488751.174254,e2-eth2,0.00,1328470.00,1328470.00,1328470,0,0.00,929.00,929.00,929,0,0.00,0.00,0,0
1690488751.174260,s2-eth2,434720.00,0.00,434720.00,0,434720,304.00,0.00,304.00,0,304,0.00,0.00,0,0
1690488751.174269,s3-eth2,234520.00,0.00,234520.00,0,234520,164.00,0.00,164.00,0,164,0.00,0.00,0,0
1690488751.174297,s7-eth5,0.00,459030.00,459030.00,459030,0,0.00,321.00,321.00,321,0,0.00,0.00,0,0
1690488751.174305,e1-eth2,1327040.00,0.00,1327040.00,0,1327040,928.00,0.00,928.00,0,928,0.00,0.00,0,0
1690488751.174312,s1-eth1,0.00,1327040.00,1327040.00,1327040,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488751.174318,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488751.174325,s5-eth1,0.00,459030.00,459030.00,459030,0,0.00,321.00,321.00,321,0,0.00,0.00,0,0
1690488751.174332,s1-eth5,459030.00,0.00,459030.00,0,459030,321.00,0.00,321.00,0,321,0.00,0.00,0,0
1690488751.174338,s7-eth2,0.00,434720.00,434720.00,434720,0,0.00,304.00,304.00,304,0,0.00,0.00,0,0
1690488751.174345,s7-eth6,0.00,198770.00,198770.00,198770,0,0.00,139.00,139.00,139,0,0.00,0.00,0,0
1690488751.174370,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690488751.174390,s1-eth2,434720.00,0.00,434720.00,0,434720,304.00,0.00,304.00,0,304,0.00,0.00,0,0
1690488751.174395,s5-eth2,459030.00,0.00,459030.00,0,459030,321.00,0.00,321.00,0,321,0.00,0.00,0,0
1690488751.174437,s1-eth6,198770.00,0.00,198770.00,0,198770,139.00,0.00,139.00,0,139,0.00,0.00,0,0
1690488751.174442,s7-eth3,0.00,234520.00,234520.00,234520,0,0.00,164.00,164.00,164,0,0.00,0.00,0,0
1690488751.174447,s6-eth1,0.00,198770.00,198770.00,198770,0,0.00,139.00,139.00,139,0,0.00,0.00,0,0
1690488751.174452,s1-eth3,234520.00,0.00,234520.00,0,234520,164.00,0.00,164.00,0,164,0.00,0.00,0,0
1690488751.174457,e2-eth1,1291310.00,0.00,1291310.00,0,1291310,929.00,0.00,929.00,0,929,0.00,0.00,0,0
1690488751.174462,s2-eth1,0.00,434720.00,434720.00,434720,0,0.00,304.00,304.00,304,0,0.00,0.00,0,0
1690488751.174479,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690488751.174484,s3-eth1,0.00,234520.00,234520.00,234520,0,0.00,164.00,164.00,164,0,0.00,0.00,0,0
1690488751.174489,s6-eth2,198770.00,0.00,198770.00,0,198770,139.00,0.00,139.00,0,139,0.00,0.00,0,0
1690488751.174493,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488751.174497,e1-eth1,0.00,1289920.00,1289920.00,1289920,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488751.174502,total,6604419.00,6603089.00,13207508.00,6603089,6604419,4696.00,4696.00,9392.00,4696,4696,0.00,0.00,0,0
1690488752.175148,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488752.175221,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488752.175239,s7-eth1,1328470.00,0.00,1328470.00,0,1328470,929.00,0.00,929.00,0,929,0.00,0.00,0,0
1690488752.175254,e2-eth2,0.00,1328470.00,1328470.00,1328470,0,0.00,929.00,929.00,929,0,0.00,0.00,0,0
1690488752.175271,s2-eth2,431428.59,0.00,431428.59,0,431860,301.70,0.00,301.70,0,302,0.00,0.00,0,0
1690488752.175284,s3-eth2,221428.58,0.00,221428.58,0,221650,154.85,0.00,154.85,0,155,0.00,0.00,0,0
1690488752.175320,s7-eth5,0.00,452857.16,452857.16,453310,0,0.00,316.68,316.68,317,0,0.00,0.00,0,0
1690488752.175338,e1-eth2,1325714.38,0.00,1325714.38,0,1327040,927.07,0.00,927.07,0,928,0.00,0.00,0,0
1690488752.175356,s1-eth1,0.00,1325714.38,1325714.38,1327040,0,0.00,927.07,927.07,928,0,0.00,0.00,0,0
1690488752.175372,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488752.175381,s5-eth1,0.00,454285.72,454285.72,454740,0,0.00,317.68,317.68,318,0,0.00,0.00,0,0
1690488752.175401,s1-eth5,454285.72,0.00,454285.72,0,454740,317.68,0.00,317.68,0,318,0.00,0.00,0,0
1690488752.175417,s7-eth2,0.00,431428.59,431428.59,431860,0,0.00,301.70,301.70,302,0,0.00,0.00,0,0
1690488752.175434,s7-eth6,0.00,220000.00,220000.00,220220,0,0.00,153.85,153.85,154,0,0.00,0.00,0,0
1690488752.175461,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690488752.175480,s1-eth2,432857.16,0.00,432857.16,0,433290,302.70,0.00,302.70,0,303,0.00,0.00,0,0
1690488752.175497,s5-eth2,452857.16,0.00,452857.16,0,453310,316.68,0.00,316.68,0,317,0.00,0.00,0,0
1690488752.175506,s1-eth6,220000.00,0.00,220000.00,0,220220,153.85,0.00,153.85,0,154,0.00,0.00,0,0
1690488752.175543,s7-eth3,0.00,221428.58,221428.58,221650,0,0.00,154.85,154.85,155,0,0.00,0.00,0,0
1690488752.175554,s6-eth1,0.00,220000.00,220000.00,220220,0,0.00,153.85,153.85,154,0,0.00,0.00,0,0
1690488752.175573,s1-eth3,221428.58,0.00,221428.58,0,221650,154.85,0.00,154.85,0,155,0.00,0.00,0,0
1690488752.175588,e2-eth1,1288631.38,0.00,1288631.38,0,1289920,927.07,0.00,927.07,0,928,0.00,0.00,0,0
1690488752.175599,s2-eth1,0.00,432857.16,432857.16,433290,0,0.00,302.70,302.70,303,0,0.00,0.00,0,0
1690488752.175635,eth0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690488752.175650,s3-eth1,0.00,221428.58,221428.58,221650,0,0.00,154.85,154.85,155,0,0.00,0.00,0,0
1690488752.175667,s6-eth2,220000.00,0.00,220000.00,0,220220,153.85,0.00,153.85,0,154,0.00,0.00,0,0
1690488752.175676,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488752.175690,e1-eth1,0.00,1287242.75,1287242.75,1288530,0,0.00,926.07,926.07,927,0,0.00,0.00,0,0
1690488752.175729,total,6599290.00,6598021.00,13197311.00,6604619,6605889,4692.31,4693.31,9385.61,4698,4697,0.00,0.00,0,0
1690488753.176345,s4-eth1,0.00,250000.00,250000.00,250250,0,0.00,174.83,174.83,175,0,0.00,0.00,0,0
1690488753.176471,s1-eth4,250000.00,0.00,250000.00,0,250250,174.83,0.00,174.83,0,175,0.00,0.00,0,0
1690488753.176480,s7-eth1,1327142.88,0.00,1327142.88,0,1328470,928.07,0.00,928.07,0,929,0.00,0.00,0,0
1690488753.176485,e2-eth2,0.00,1327142.88,1327142.88,1328470,0,0.00,928.07,928.07,929,0,0.00,0.00,0,0
1690488753.176491,s2-eth2,432857.16,0.00,432857.16,0,433290,302.70,0.00,302.70,0,303,0.00,0.00,0,0
1690488753.176495,s3-eth2,92857.15,0.00,92857.15,0,92950,64.94,0.00,64.94,0,65,0.00,0.00,0,0
1690488753.176519,s7-eth5,0.00,161428.58,161428.58,161590,0,0.00,112.89,112.89,113,0,0.00,0.00,0,0
1690488753.177572,e1-eth2,1325818.38,0.00,1325818.38,0,1328470,927.15,0.00,927.15,0,929,0.00,0.00,0,0
1690488753.177614,s1-eth1,0.00,1325818.38,1325818.38,1328470,0,0.00,927.15,927.15,929,0,0.00,0.00,0,0
1690488753.177638,s4-eth2,249750.50,0.00,249750.50,0,250250,174.65,0.00,174.65,0,175,0.00,0.00,0,0
1690488753.177644,s5-eth1,0.00,159840.33,159840.33,160160,0,0.00,111.78,111.78,112,0,0.00,0.00,0,0
1690488753.177650,s1-eth5,159840.33,0.00,159840.33,0,160160,111.78,0.00,111.78,0,112,0.00,0.00,0,0
1690488753.177663,s7-eth2,0.00,432425.16,432425.16,433290,0,0.00,302.40,302.40,303,0,0.00,0.00,0,0
1690488753.177668,s7-eth6,0.00,389610.78,389610.78,390390,0,0.00,272.46,272.46,273,0,0.00,0.00,0,0
1690488753.177695,lo,25420.16,25420.16,50840.32,25471,25471,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1690488753.177700,s1-eth2,430998.03,0.00,430998.03,0,431860,301.40,0.00,301.40,0,302,0.00,0.00,0,0
1690488753.177705,s5-eth2,161267.47,0.00,161267.47,0,161590,112.77,0.00,112.77,0,113,0.00,0.00,0,0
1690488753.177709,s1-eth6,391037.94,0.00,391037.94,0,391820,273.45,0.00,273.45,0,274,0.00,0.00,0,0
1690488753.177714,s7-eth3,0.00,92764.48,92764.48,92950,0,0.00,64.87,64.87,65,0,0.00,0.00,0,0
1690488753.177719,s6-eth1,0.00,391037.94,391037.94,391820,0,0.00,273.45,273.45,274,0,0.00,0.00,0,0
1690488753.177723,s1-eth3,92764.48,0.00,92764.48,0,92950,64.87,0.00,64.87,0,65,0.00,0.00,0,0
1690488753.177728,e2-eth1,1290119.75,0.00,1290119.75,0,1292700,928.14,0.00,928.14,0,930,0.00,0.00,0,0
1690488753.177732,s2-eth1,0.00,430998.03,430998.03,431860,0,0.00,301.40,301.40,302,0,0.00,0.00,0,0
1690488753.177746,eth0,0.00,239.52,239.52,240,0,0.00,3.99,3.99,4,0,0.00,0.00,0,0
1690488753.177751,s3-eth1,0.00,92764.48,92764.48,92950,0,0.00,64.87,64.87,65,0,0.00,0.00,0,0
1690488753.177755,s6-eth2,391037.94,0.00,391037.94,0,391820,273.45,0.00,273.45,0,274,0.00,0.00,0,0
1690488753.177760,s7-eth4,0.00,249750.50,249750.50,250250,0,0.00,174.65,174.65,175,0,0.00,0.00,0,0
1690488753.177765,e1-eth1,0.00,1291507.00,1291507.00,1294090,0,0.00,929.14,929.14,931,0,0.00,0.00,0,0
1690488753.177769,total,6618813.50,6619013.00,13237827.00,6632251,6632051,4708.58,4712.57,9421.16,4722,4718,0.00,0.00,0,0
1690488754.178051,s4-eth1,0.00,432857.16,432857.16,433290,0,0.00,302.70,302.70,303,0,0.00,0.00,0,0
1690488754.178112,s1-eth4,432857.16,0.00,432857.16,0,433290,302.70,0.00,302.70,0,303,0.00,0.00,0,0
1690488754.178123,s7-eth1,1328571.50,0.00,1328571.50,0,1329900,929.07,0.00,929.07,0,930,0.00,0.00,0,0
1690488754.178128,e2-eth2,0.00,1328571.50,1328571.50,1329900,0,0.00,929.07,929.07,930,0,0.00,0.00,0,0
1690488754.178133,s2-eth2,432857.16,0.00,432857.16,0,433290,302.70,0.00,302.70,0,303,0.00,0.00,0,0
1690488754.178138,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178168,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178172,e1-eth2,1328470.00,0.00,1328470.00,0,1328470,929.00,0.00,929.00,0,929,0.00,0.00,0,0
1690488754.178176,s1-eth1,0.00,1328470.00,1328470.00,1328470,0,0.00,929.00,929.00,929,0,0.00,0.00,0,0
1690488754.178181,s4-eth2,433290.00,0.00,433290.00,0,433290,303.00,0.00,303.00,0,303,0.00,0.00,0,0
1690488754.178186,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178190,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178202,s7-eth2,0.00,433290.00,433290.00,433290,0,0.00,303.00,303.00,303,0,0.00,0.00,0,0
1690488754.178207,s7-eth6,0.00,463320.00,463320.00,463320,0,0.00,324.00,324.00,324,0,0.00,0.00,0,0
1690488754.178226,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690488754.178231,s1-eth2,433290.00,0.00,433290.00,0,433290,303.00,0.00,303.00,0,303,0.00,0.00,0,0
1690488754.178236,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178240,s1-eth6,463320.00,0.00,463320.00,0,463320,324.00,0.00,324.00,0,324,0.00,0.00,0,0
1690488754.178244,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178248,s6-eth1,0.00,463320.00,463320.00,463320,0,0.00,324.00,324.00,324,0,0.00,0.00,0,0
1690488754.178252,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178256,e2-eth1,1291310.00,0.00,1291310.00,0,1291310,929.00,0.00,929.00,0,929,0.00,0.00,0,0
1690488754.178261,s2-eth1,0.00,433290.00,433290.00,433290,0,0.00,303.00,303.00,303,0,0.00,0.00,0,0
1690488754.178272,eth0,0.00,880.00,880.00,880,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1690488754.178276,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488754.178280,s6-eth2,461890.00,0.00,461890.00,0,461890,323.00,0.00,323.00,0,323,0.00,0.00,0,0
1690488754.178285,s7-eth4,0.00,433290.00,433290.00,433290,0,0.00,303.00,303.00,303,0,0.00,0.00,0,0
1690488754.178289,e1-eth1,0.00,1289920.00,1289920.00,1289920,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488754.178293,total,6611569.00,6612489.00,13224058.00,6612489,6611569,4701.00,4706.00,9407.00,4706,4701,0.00,0.00,0,0
1690488755.178934,s4-eth1,0.00,453310.00,453310.00,453310,0,0.00,317.00,317.00,317,0,0.00,0.00,0,0
1690488755.178979,s1-eth4,453310.00,0.00,453310.00,0,453310,317.00,0.00,317.00,0,317,0.00,0.00,0,0
1690488755.178986,s7-eth1,1324180.00,0.00,1324180.00,0,1324180,926.00,0.00,926.00,0,926,0.00,0.00,0,0
1690488755.178990,e2-eth2,0.00,1324180.00,1324180.00,1324180,0,0.00,926.00,926.00,926,0,0.00,0.00,0,0
1690488755.178995,s2-eth2,437580.00,0.00,437580.00,0,437580,306.00,0.00,306.00,0,306,0.00,0.00,0,0
1690488755.179000,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179017,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179022,e1-eth2,1327040.00,0.00,1327040.00,0,1327040,928.00,0.00,928.00,0,928,0.00,0.00,0,0
1690488755.179026,s1-eth1,0.00,1327040.00,1327040.00,1327040,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488755.179031,s4-eth2,453310.00,0.00,453310.00,0,453310,317.00,0.00,317.00,0,317,0.00,0.00,0,0
1690488755.179035,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179066,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179080,s7-eth2,0.00,437580.00,437580.00,437580,0,0.00,306.00,306.00,306,0,0.00,0.00,0,0
1690488755.179086,s7-eth6,0.00,436150.00,436150.00,436150,0,0.00,305.00,305.00,305,0,0.00,0.00,0,0
1690488755.179109,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690488755.179114,s1-eth2,437580.00,0.00,437580.00,0,437580,306.00,0.00,306.00,0,306,0.00,0.00,0,0
1690488755.179119,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179123,s1-eth6,434720.00,0.00,434720.00,0,434720,304.00,0.00,304.00,0,304,0.00,0.00,0,0
1690488755.179127,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179131,s6-eth1,0.00,434720.00,434720.00,434720,0,0.00,304.00,304.00,304,0,0.00,0.00,0,0
1690488755.179136,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179140,e2-eth1,1288530.00,0.00,1288530.00,0,1288530,927.00,0.00,927.00,0,927,0.00,0.00,0,0
1690488755.179145,s2-eth1,0.00,437580.00,437580.00,437580,0,0.00,306.00,306.00,306,0,0.00,0.00,0,0
1690488755.179155,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1690488755.179166,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488755.179170,s6-eth2,436150.00,0.00,436150.00,0,436150,305.00,0.00,305.00,0,305,0.00,0.00,0,0
1690488755.179175,s7-eth4,0.00,453310.00,453310.00,453310,0,0.00,317.00,317.00,317,0,0.00,0.00,0,0
1690488755.179187,e1-eth1,0.00,1288530.00,1288530.00,1288530,0,0.00,927.00,927.00,927,0,0.00,0.00,0,0
1690488755.179191,total,6595919.00,6596039.00,13191958.00,6596039,6595919,4690.00,4692.00,9382.00,4692,4690,0.00,0.00,0,0
1690488756.179567,s4-eth1,0.00,413270.00,413270.00,413270,0,0.00,289.00,289.00,289,0,0.00,0.00,0,0
1690488756.179605,s1-eth4,413270.00,0.00,413270.00,0,413270,289.00,0.00,289.00,0,289,0.00,0.00,0,0
1690488756.179611,s7-eth1,1329900.00,0.00,1329900.00,0,1329900,930.00,0.00,930.00,0,930,0.00,0.00,0,0
1690488756.179616,e2-eth2,0.00,1329900.00,1329900.00,1329900,0,0.00,930.00,930.00,930,0,0.00,0.00,0,0
1690488756.179621,s2-eth2,440440.00,0.00,440440.00,0,440440,308.00,0.00,308.00,0,308,0.00,0.00,0,0
1690488756.179625,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488756.179646,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488756.179650,e1-eth2,1327040.00,0.00,1327040.00,0,1327040,928.00,0.00,928.00,0,928,0.00,0.00,0,0
1690488756.179654,s1-eth1,0.00,1327040.00,1327040.00,1327040,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0
1690488756.179659,s4-eth2,413270.00,0.00,413270.00,0,413270,289.00,0.00,289.00,0,289,0.00,0.00,0,0
1690488756.179663,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488756.179667,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690488756.179671,s7-eth2,0.00,440440.00,440440.00,440440,0,0.00,308.00,308.00,308,0,0.00,0.00,0,0
1690488756.179676,s7-eth6,0.00,473330.00,473330.00,473330,0,0.00,331.00,331.00,331,0,0.00,0.00,0,0
1690488756.179694,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690488756.179699,s1-eth2,440440.00,0.00,440440.00,0,440440,308.00,0.00,308.00,0,308,0.00,0.00,0,0
1690488756.179703,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
