1690515884.936878,s1-eth3,727142.88,0.00,727142.88,0,727870,508.49,0.00,508.49,0,509,0.00,0.00,0,0
1690515884.936882,e2-eth1,4532427.50,0.00,4532427.50,0,4536960,3260.74,0.00,3260.74,0,3264,0.00,0.00,0,0
1690515884.936894,s2-eth1,0.00,1562857.12,1562857.12,1564420,0,0.00,1092.91,1092.91,1094,0,0.00,0.00,0,0
1690515884.936899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515884.936903,s3-eth1,0.00,727142.88,727142.88,727870,0,0.00,508.49,508.49,509,0,0.00,0.00,0,0
1690515884.936907,s6-eth2,792857.19,0.00,792857.19,0,793650,554.45,0.00,554.45,0,555,0.00,0.00,0,0
1690515884.936911,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515884.936915,e1-eth1,0.00,12905755.00,12905755.00,12918660,0,0.00,9284.72,9284.72,9294,0,0.00,0.00,0,0
1690515884.936920,total,24457372.00,32829272.00,57286644.00,32862099,24481829,17245.75,23268.73,40514.49,23292,17263,0.00,0.00,0,0
1690515885.937121,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515885.937200,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515885.937208,s7-eth1,4518571.50,0.00,4518571.50,0,4523090,3159.84,0.00,3159.84,0,3163,0.00,0.00,0,0
1690515885.937214,e2-eth2,0.00,4518571.50,4518571.50,4523090,0,0.00,3159.84,3159.84,3163,0,0.00,0.00,0,0
1690515885.937229,s2-eth2,1681428.62,0.00,1681428.62,0,1683110,1175.82,0.00,1175.82,0,1177,0.00,0.00,0,0
1690515885.937234,s3-eth2,822857.19,0.00,822857.19,0,823680,575.42,0.00,575.42,0,576,0.00,0.00,0,0
1690515885.937253,s7-eth5,0.00,1642857.25,1642857.25,1644500,0,0.00,1148.85,1148.85,1150,0,0.00,0.00,0,0
1690515885.937258,e1-eth2,7440290.00,0.00,7440290.00,0,7440290,5203.00,0.00,5203.00,0,5203,0.00,0.00,0,0
1690515885.937262,s1-eth1,0.00,7440290.00,7440290.00,7440290,0,0.00,5203.00,5203.00,5203,0,0.00,0.00,0,0
1690515885.937267,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515885.937272,s5-eth1,0.00,1645930.00,1645930.00,1645930,0,0.00,1151.00,1151.00,1151,0,0.00,0.00,0,0
1690515885.937277,s1-eth5,1645930.00,0.00,1645930.00,0,1645930,1151.00,0.00,1151.00,0,1151,0.00,0.00,0,0
1690515885.937281,s7-eth2,0.00,1681680.00,1681680.00,1681680,0,0.00,1176.00,1176.00,1176,0,0.00,0.00,0,0
1690515885.937286,s7-eth6,0.00,873730.00,873730.00,873730,0,0.00,611.00,611.00,611,0,0.00,0.00,0,0
1690515885.937302,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515885.937307,s1-eth2,1680250.00,0.00,1680250.00,0,1680250,1175.00,0.00,1175.00,0,1175,0.00,0.00,0,0
1690515885.937312,s5-eth2,1643070.00,0.00,1643070.00,0,1643070,1149.00,0.00,1149.00,0,1149,0.00,0.00,0,0
1690515885.937317,s1-eth6,873730.00,0.00,873730.00,0,873730,611.00,0.00,611.00,0,611,0.00,0.00,0,0
1690515885.937321,s7-eth3,0.00,822250.00,822250.00,822250,0,0.00,575.00,575.00,575,0,0.00,0.00,0,0
1690515885.937326,s6-eth1,0.00,873730.00,873730.00,873730,0,0.00,611.00,611.00,611,0,0.00,0.00,0,0
1690515885.937331,s1-eth3,822250.00,0.00,822250.00,0,822250,575.00,0.00,575.00,0,575,0.00,0.00,0,0
1690515885.937335,e2-eth1,4396570.00,0.00,4396570.00,0,4396570,3163.00,0.00,3163.00,0,3163,0.00,0.00,0,0
1690515885.937347,s2-eth1,0.00,1680250.00,1680250.00,1680250,0,0.00,1175.00,1175.00,1175,0,0.00,0.00,0,0
1690515885.937352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515885.937357,s3-eth1,0.00,822250.00,822250.00,822250,0,0.00,575.00,575.00,575,0,0.00,0.00,0,0
1690515885.937361,s6-eth2,873730.00,0.00,873730.00,0,873730,611.00,0.00,611.00,0,611,0.00,0.00,0,0
1690515885.937366,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515885.937375,e1-eth1,0.00,12895030.00,12895030.00,12895030,0,0.00,9277.00,9277.00,9277,0,0.00,0.00,0,0
1690515885.937387,total,26409220.00,34906248.00,61315468.00,34906249,26409219,18608.00,24721.00,43329.00,24721,18608,0.00,0.00,0,0
1690515886.937936,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515886.938119,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515886.938169,s7-eth1,4269980.00,0.00,4269980.00,0,4269980,2986.00,0.00,2986.00,0,2986,0.00,0.00,0,0
1690515886.938177,e2-eth2,0.00,4269980.00,4269980.00,4269980,0,0.00,2986.00,2986.00,2986,0,0.00,0.00,0,0
1690515886.938183,s2-eth2,1584440.00,0.00,1584440.00,0,1584440,1108.00,0.00,1108.00,0,1108,0.00,0.00,0,0
1690515886.938195,s3-eth2,800800.00,0.00,800800.00,0,800800,560.00,0.00,560.00,0,560,0.00,0.00,0,0
1690515886.938212,s7-eth5,0.00,1541540.00,1541540.00,1541540,0,0.00,1078.00,1078.00,1078,0,0.00,0.00,0,0
1690515886.938217,e1-eth2,10363210.00,0.00,10363210.00,0,10363210,7247.00,0.00,7247.00,0,7247,0.00,0.00,0,0
1690515886.938221,s1-eth1,0.00,10363210.00,10363210.00,10363210,0,0.00,7247.00,7247.00,7247,0,0.00,0.00,0,0
1690515886.938226,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515886.938229,s5-eth1,0.00,1540110.00,1540110.00,1540110,0,0.00,1077.00,1077.00,1077,0,0.00,0.00,0,0
1690515886.938234,s1-eth5,1540110.00,0.00,1540110.00,0,1540110,1077.00,0.00,1077.00,0,1077,0.00,0.00,0,0
1690515886.938238,s7-eth2,0.00,1584440.00,1584440.00,1584440,0,0.00,1108.00,1108.00,1108,0,0.00,0.00,0,0
1690515886.938242,s7-eth6,0.00,807950.00,807950.00,807950,0,0.00,565.00,565.00,565,0,0.00,0.00,0,0
1690515886.938257,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515886.938262,s1-eth2,1585870.00,0.00,1585870.00,0,1585870,1109.00,0.00,1109.00,0,1109,0.00,0.00,0,0
1690515886.938266,s5-eth2,1540110.00,0.00,1540110.00,0,1540110,1077.00,0.00,1077.00,0,1077,0.00,0.00,0,0
1690515886.938271,s1-eth6,807950.00,0.00,807950.00,0,807950,565.00,0.00,565.00,0,565,0.00,0.00,0,0
1690515886.938275,s7-eth3,0.00,800800.00,800800.00,800800,0,0.00,560.00,560.00,560,0,0.00,0.00,0,0
1690515886.938279,s6-eth1,0.00,807950.00,807950.00,807950,0,0.00,565.00,565.00,565,0,0.00,0.00,0,0
1690515886.938284,s1-eth3,800800.00,0.00,800800.00,0,800800,560.00,0.00,560.00,0,560,0.00,0.00,0,0
1690515886.938288,e2-eth1,4150540.00,0.00,4150540.00,0,4150540,2986.00,0.00,2986.00,0,2986,0.00,0.00,0,0
1690515886.938308,s2-eth1,0.00,1585870.00,1585870.00,1585870,0,0.00,1109.00,1109.00,1109,0,0.00,0.00,0,0
1690515886.938312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515886.938316,s3-eth1,0.00,800800.00,800800.00,800800,0,0.00,560.00,560.00,560,0,0.00,0.00,0,0
1690515886.938321,s6-eth2,807950.00,0.00,807950.00,0,807950,565.00,0.00,565.00,0,565,0.00,0.00,0,0
1690515886.938325,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515886.938329,e1-eth1,0.00,12889470.00,12889470.00,12889470,0,0.00,9273.00,9273.00,9273,0,0.00,0.00,0,0
1690515886.938333,total,28255280.00,36995640.00,65250920.00,36995639,28255279,19894.00,26182.00,46076.00,26182,19894,0.00,0.00,0,0
1690515887.938943,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515887.939123,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515887.939170,s7-eth1,4417143.00,0.00,4417143.00,0,4421560,3088.91,0.00,3088.91,0,3092,0.00,0.00,0,0
1690515887.939179,e2-eth2,0.00,4417143.00,4417143.00,4421560,0,0.00,3088.91,3088.91,3092,0,0.00,0.00,0,0
1690515887.939184,s2-eth2,1797142.88,0.00,1797142.88,0,1798940,1256.74,0.00,1256.74,0,1258,0.00,0.00,0,0
1690515887.939189,s3-eth2,820820.00,0.00,820820.00,0,820820,574.00,0.00,574.00,0,574,0.00,0.00,0,0
1690515887.939207,s7-eth5,0.00,1736020.00,1736020.00,1736020,0,0.00,1214.00,1214.00,1214,0,0.00,0.00,0,0
1690515887.939212,e1-eth2,11807510.00,0.00,11807510.00,0,11807510,8257.00,0.00,8257.00,0,8257,0.00,0.00,0,0
1690515887.939217,s1-eth1,0.00,11807510.00,11807510.00,11807510,0,0.00,8257.00,8257.00,8257,0,0.00,0.00,0,0
1690515887.939222,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515887.939227,s5-eth1,0.00,1736020.00,1736020.00,1736020,0,0.00,1214.00,1214.00,1214,0,0.00,0.00,0,0
1690515887.939244,s1-eth5,1734285.75,0.00,1734285.75,0,1736020,1212.79,0.00,1212.79,0,1214,0.00,0.00,0,0
1690515887.939249,s7-eth2,0.00,1798571.50,1798571.50,1800370,0,0.00,1257.74,1257.74,1259,0,0.00,0.00,0,0
1690515887.939254,s7-eth6,0.00,867142.88,867142.88,868010,0,0.00,606.39,606.39,607,0,0.00,0.00,0,0
1690515887.939270,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690515887.939275,s1-eth2,1797142.88,0.00,1797142.88,0,1798940,1256.74,0.00,1256.74,0,1258,0.00,0.00,0,0
1690515887.939286,s5-eth2,1734285.75,0.00,1734285.75,0,1736020,1212.79,0.00,1212.79,0,1214,0.00,0.00,0,0
1690515887.939291,s1-eth6,867142.88,0.00,867142.88,0,868010,606.39,0.00,606.39,0,607,0.00,0.00,0,0
1690515887.939296,s7-eth3,0.00,820000.00,820000.00,820820,0,0.00,573.43,573.43,574,0,0.00,0.00,0,0
1690515887.939300,s6-eth1,0.00,867142.88,867142.88,868010,0,0.00,606.39,606.39,607,0,0.00,0.00,0,0
1690515887.939305,s1-eth3,820000.00,0.00,820000.00,0,820820,573.43,0.00,573.43,0,574,0.00,0.00,0,0
1690515887.939310,e2-eth1,4293586.50,0.00,4293586.50,0,4297880,3088.91,0.00,3088.91,0,3092,0.00,0.00,0,0
1690515887.939325,s2-eth1,0.00,1797142.88,1797142.88,1798940,0,0.00,1256.74,1256.74,1258,0,0.00,0.00,0,0
1690515887.939331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515887.939335,s3-eth1,0.00,820000.00,820000.00,820820,0,0.00,573.43,573.43,574,0,0.00,0.00,0,0
1690515887.939339,s6-eth2,867142.88,0.00,867142.88,0,868010,606.39,0.00,606.39,0,607,0.00,0.00,0,0
1690515887.939343,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515887.939347,e1-eth1,0.00,12893257.00,12893257.00,12906150,0,0.00,9275.72,9275.72,9285,0,0.00,0.00,0,0
1690515887.939351,total,30947102.00,39548200.00,70495304.00,39587749,30978049,21779.22,27967.03,49746.26,27995,21801,0.00,0.00,0,0
1690515888.939532,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515888.939741,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515888.939749,s7-eth1,3527810.00,0.00,3527810.00,0,3527810,2467.00,0.00,2467.00,0,2467,0.00,0.00,0,0
1690515888.939754,e2-eth2,0.00,3527810.00,3527810.00,3527810,0,0.00,2467.00,2467.00,2467,0,0.00,0.00,0,0
1690515888.939759,s2-eth2,1450020.00,0.00,1450020.00,0,1450020,1014.00,0.00,1014.00,0,1014,0.00,0.00,0,0
1690515888.939764,s3-eth2,793650.00,0.00,793650.00,0,793650,555.00,0.00,555.00,0,555,0.00,0.00,0,0
1690515888.939780,s7-eth5,0.00,1482910.00,1482910.00,1482910,0,0.00,1037.00,1037.00,1037,0,0.00,0.00,0,0
1690515888.939785,e1-eth2,12277980.00,0.00,12277980.00,0,12277980,8586.00,0.00,8586.00,0,8586,0.00,0.00,0,0
1690515888.939790,s1-eth1,0.00,12277980.00,12277980.00,12277980,0,0.00,8586.00,8586.00,8586,0,0.00,0.00,0,0
1690515888.939794,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515888.939806,s5-eth1,0.00,1482910.00,1482910.00,1482910,0,0.00,1037.00,1037.00,1037,0,0.00,0.00,0,0
1690515888.939811,s1-eth5,1482910.00,0.00,1482910.00,0,1482910,1037.00,0.00,1037.00,0,1037,0.00,0.00,0,0
1690515888.939815,s7-eth2,0.00,1448590.00,1448590.00,1448590,0,0.00,1013.00,1013.00,1013,0,0.00,0.00,0,0
1690515888.939820,s7-eth6,0.00,773630.00,773630.00,773630,0,0.00,541.00,541.00,541,0,0.00,0.00,0,0
1690515888.939835,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515888.939840,s1-eth2,1448590.00,0.00,1448590.00,0,1448590,1013.00,0.00,1013.00,0,1013,0.00,0.00,0,0
1690515888.939844,s5-eth2,1482910.00,0.00,1482910.00,0,1482910,1037.00,0.00,1037.00,0,1037,0.00,0.00,0,0
1690515888.939848,s1-eth6,773630.00,0.00,773630.00,0,773630,541.00,0.00,541.00,0,541,0.00,0.00,0,0
1690515888.939853,s7-eth3,0.00,793650.00,793650.00,793650,0,0.00,555.00,555.00,555,0,0.00,0.00,0,0
1690515888.939857,s6-eth1,0.00,773630.00,773630.00,773630,0,0.00,541.00,541.00,541,0,0.00,0.00,0,0
1690515888.939861,s1-eth3,793650.00,0.00,793650.00,0,793650,555.00,0.00,555.00,0,555,0.00,0.00,0,0
1690515888.939865,e2-eth1,3429130.00,0.00,3429130.00,0,3429130,2467.00,0.00,2467.00,0,2467,0.00,0.00,0,0
1690515888.939876,s2-eth1,0.00,1448590.00,1448590.00,1448590,0,0.00,1013.00,1013.00,1013,0,0.00,0.00,0,0
1690515888.939889,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515888.939893,s3-eth1,0.00,793650.00,793650.00,793650,0,0.00,555.00,555.00,555,0,0.00,0.00,0,0
1690515888.939898,s6-eth2,773630.00,0.00,773630.00,0,773630,541.00,0.00,541.00,0,541,0.00,0.00,0,0
1690515888.939902,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515888.939906,e1-eth1,0.00,12901980.00,12901980.00,12901980,0,0.00,9282.00,9282.00,9282,0,0.00,0.00,0,0
1690515888.939910,total,28237428.00,37708848.00,65946280.00,37708849,28237429,19867.00,26681.00,46548.00,26681,19867,0.00,0.00,0,0
1690515889.940374,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515889.940501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515889.940514,s7-eth1,3343340.00,0.00,3343340.00,0,3343340,2338.00,0.00,2338.00,0,2338,0.00,0.00,0,0
1690515889.940523,e2-eth2,0.00,3343340.00,3343340.00,3343340,0,0.00,2338.00,2338.00,2338,0,0.00,0.00,0,0
1690515889.940545,s2-eth2,1282710.00,0.00,1282710.00,0,1282710,897.00,0.00,897.00,0,897,0.00,0.00,0,0
1690515889.940554,s3-eth2,687830.00,0.00,687830.00,0,687830,481.00,0.00,481.00,0,481,0.00,0.00,0,0
1690515889.940582,s7-eth5,0.00,1295580.00,1295580.00,1295580,0,0.00,906.00,906.00,906,0,0.00,0.00,0,0
1690515889.940591,e1-eth2,11811800.00,0.00,11811800.00,0,11811800,8260.00,0.00,8260.00,0,8260,0.00,0.00,0,0
1690515889.940600,s1-eth1,0.00,11811800.00,11811800.00,11811800,0,0.00,8260.00,8260.00,8260,0,0.00,0.00,0,0
1690515889.940609,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515889.940617,s5-eth1,0.00,1295580.00,1295580.00,1295580,0,0.00,906.00,906.00,906,0,0.00,0.00,0,0
1690515889.940625,s1-eth5,1295580.00,0.00,1295580.00,0,1295580,906.00,0.00,906.00,0,906,0.00,0.00,0,0
1690515889.940635,s7-eth2,0.00,1282710.00,1282710.00,1282710,0,0.00,897.00,897.00,897,0,0.00,0.00,0,0
1690515889.940717,s7-eth6,0.00,660660.00,660660.00,660660,0,0.00,462.00,462.00,462,0,0.00,0.00,0,0
1690515889.940749,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515889.940758,s1-eth2,1282710.00,0.00,1282710.00,0,1282710,897.00,0.00,897.00,0,897,0.00,0.00,0,0
1690515889.940767,s5-eth2,1295580.00,0.00,1295580.00,0,1295580,906.00,0.00,906.00,0,906,0.00,0.00,0,0
1690515889.940776,s1-eth6,662090.00,0.00,662090.00,0,662090,463.00,0.00,463.00,0,463,0.00,0.00,0,0
1690515889.940785,s7-eth3,0.00,687830.00,687830.00,687830,0,0.00,481.00,481.00,481,0,0.00,0.00,0,0
1690515889.940793,s6-eth1,0.00,662090.00,662090.00,662090,0,0.00,463.00,463.00,463,0,0.00,0.00,0,0
1690515889.940802,s1-eth3,687830.00,0.00,687830.00,0,687830,481.00,0.00,481.00,0,481,0.00,0.00,0,0
1690515889.940811,e2-eth1,3249820.00,0.00,3249820.00,0,3249820,2338.00,0.00,2338.00,0,2338,0.00,0.00,0,0
1690515889.940830,s2-eth1,0.00,1282710.00,1282710.00,1282710,0,0.00,897.00,897.00,897,0,0.00,0.00,0,0
1690515889.940840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515889.940847,s3-eth1,0.00,687830.00,687830.00,687830,0,0.00,481.00,481.00,481,0,0.00,0.00,0,0
1690515889.940856,s6-eth2,662090.00,0.00,662090.00,0,662090,463.00,0.00,463.00,0,463,0.00,0.00,0,0
1690515889.940865,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515889.940872,e1-eth1,0.00,12900590.00,12900590.00,12900590,0,0.00,9281.00,9281.00,9281,0,0.00,0.00,0,0
1690515889.940883,total,26264900.00,35914240.00,62179136.00,35914239,26264899,18484.00,25426.00,43910.00,25426,18484,0.00,0.00,0,0
1690515890.941649,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515890.941688,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515890.941693,s7-eth1,2872857.25,0.00,2872857.25,0,2875730,2008.99,0.00,2008.99,0,2011,0.00,0.00,0,0
1690515890.941699,e2-eth2,0.00,2872857.25,2872857.25,2875730,0,0.00,2008.99,2008.99,2011,0,0.00,0.00,0,0
1690515890.941704,s2-eth2,1268571.50,0.00,1268571.50,0,1269840,887.11,0.00,887.11,0,888,0.00,0.00,0,0
1690515890.941709,s3-eth2,668571.44,0.00,668571.44,0,669240,467.53,0.00,467.53,0,468,0.00,0.00,0,0
1690515890.941727,s7-eth5,0.00,1347142.88,1347142.88,1348490,0,0.00,942.06,942.06,943,0,0.00,0.00,0,0
1690515890.941743,e1-eth2,11251429.00,0.00,11251429.00,0,11262680,7868.13,0.00,7868.13,0,7876,0.00,0.00,0,0
1690515890.941748,s1-eth1,0.00,11251429.00,11251429.00,11262680,0,0.00,7868.13,7868.13,7876,0,0.00,0.00,0,0
1690515890.941753,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515890.941758,s5-eth1,0.00,1347142.88,1347142.88,1348490,0,0.00,942.06,942.06,943,0,0.00,0.00,0,0
1690515890.941763,s1-eth5,1347142.88,0.00,1347142.88,0,1348490,942.06,0.00,942.06,0,943,0.00,0.00,0,0
1690515890.941767,s7-eth2,0.00,1268571.50,1268571.50,1269840,0,0.00,887.11,887.11,888,0,0.00,0.00,0,0
1690515890.941772,s7-eth6,0.00,618571.44,618571.44,619190,0,0.00,432.57,432.57,433,0,0.00,0.00,0,0
1690515890.941788,lo,25445.55,25445.55,50891.11,25471,25471,71.93,71.93,143.86,72,72,0.00,0.00,0,0
1690515890.941793,s1-eth2,1270000.00,0.00,1270000.00,0,1271270,888.11,0.00,888.11,0,889,0.00,0.00,0,0
1690515890.941798,s5-eth2,1347142.88,0.00,1347142.88,0,1348490,942.06,0.00,942.06,0,943,0.00,0.00,0,0
1690515890.941803,s1-eth6,617142.88,0.00,617142.88,0,617760,431.57,0.00,431.57,0,432,0.00,0.00,0,0
1690515890.941808,s7-eth3,0.00,668571.44,668571.44,669240,0,0.00,467.53,467.53,468,0,0.00,0.00,0,0
1690515890.941812,s6-eth1,0.00,617142.88,617142.88,617760,0,0.00,431.57,431.57,432,0,0.00,0.00,0,0
1690515890.941817,s1-eth3,668571.44,0.00,668571.44,0,669240,467.53,0.00,467.53,0,468,0.00,0.00,0,0
1690515890.941822,e2-eth1,2791109.00,0.00,2791109.00,0,2793900,2007.99,0.00,2007.99,0,2010,0.00,0.00,0,0
1690515890.941839,s2-eth1,0.00,1270000.00,1270000.00,1271270,0,0.00,888.11,888.11,889,0,0.00,0.00,0,0
1690515890.941845,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515890.941849,s3-eth1,0.00,668571.44,668571.44,669240,0,0.00,467.53,467.53,468,0,0.00,0.00,0,0
1690515890.941854,s6-eth2,617760.00,0.00,617760.00,0,617760,432.00,0.00,432.00,0,432,0.00,0.00,0,0
1690515890.941858,s7-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515890.941863,e1-eth1,0.00,12906150.00,12906150.00,12906150,0,0.00,9285.00,9285.00,9285,0,0.00,0.00,0,0
1690515890.941867,total,24769872.00,34883552.00,59653424.00,34883551,24769871,17432.00,24708.00,42140.00,24708,17432,0.00,0.00,0,0
1690515891.942216,s4-eth1,0.00,523380.00,523380.00,523380,0,0.00,366.00,366.00,366,0,0.00,0.00,0,0
1690515891.942324,s1-eth4,523380.00,0.00,523380.00,0,523380,366.00,0.00,366.00,0,366,0.00,0.00,0,0
1690515891.942331,s7-eth1,2338050.00,0.00,2338050.00,0,2338050,1635.00,0.00,1635.00,0,1635,0.00,0.00,0,0
1690515891.942398,e2-eth2,0.00,2338050.00,2338050.00,2338050,0,0.00,1635.00,1635.00,1635,0,0.00,0.00,0,0
1690515891.942409,s2-eth2,935220.00,0.00,935220.00,0,935220,654.00,0.00,654.00,0,654,0.00,0.00,0,0
1690515891.942415,s3-eth2,200200.00,0.00,200200.00,0,200200,140.00,0.00,140.00,0,140,0.00,0.00,0,0
1690515891.942434,s7-eth5,0.00,371800.00,371800.00,371800,0,0.00,260.00,260.00,260,0,0.00,0.00,0,0
1690515891.942439,e1-eth2,11714560.00,0.00,11714560.00,0,11714560,8192.00,0.00,8192.00,0,8192,0.00,0.00,0,0
1690515891.942444,s1-eth1,0.00,11714560.00,11714560.00,11714560,0,0.00,8192.00,8192.00,8192,0,0.00,0.00,0,0
1690515891.942449,s4-eth2,523380.00,0.00,523380.00,0,523380,366.00,0.00,366.00,0,366,0.00,0.00,0,0
1690515891.942454,s5-eth1,0.00,371800.00,371800.00,371800,0,0.00,260.00,260.00,260,0,0.00,0.00,0,0
1690515891.942458,s1-eth5,371800.00,0.00,371800.00,0,371800,260.00,0.00,260.00,0,260,0.00,0.00,0,0
1690515891.942463,s7-eth2,0.00,935220.00,935220.00,935220,0,0.00,654.00,654.00,654,0,0.00,0.00,0,0
1690515891.942468,s7-eth6,0.00,707850.00,707850.00,707850,0,0.00,495.00,495.00,495,0,0.00,0.00,0,0
1690515891.942484,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515891.942489,s1-eth2,933790.00,0.00,933790.00,0,933790,653.00,0.00,653.00,0,653,0.00,0.00,0,0
1690515891.942503,s5-eth2,371800.00,0.00,371800.00,0,371800,260.00,0.00,260.00,0,260,0.00,0.00,0,0
1690515891.942508,s1-eth6,707850.00,0.00,707850.00,0,707850,495.00,0.00,495.00,0,495,0.00,0.00,0,0
1690515891.942513,s7-eth3,0.00,200200.00,200200.00,200200,0,0.00,140.00,140.00,140,0,0.00,0.00,0,0
1690515891.942526,s6-eth1,0.00,707850.00,707850.00,707850,0,0.00,495.00,495.00,495,0,0.00,0.00,0,0
1690515891.942531,s1-eth3,200200.00,0.00,200200.00,0,200200,140.00,0.00,140.00,0,140,0.00,0.00,0,0
1690515891.942536,e2-eth1,2274040.00,0.00,2274040.00,0,2274040,1636.00,0.00,1636.00,0,1636,0.00,0.00,0,0
1690515891.942548,s2-eth1,0.00,933790.00,933790.00,933790,0,0.00,653.00,653.00,653,0,0.00,0.00,0,0
1690515891.942553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515891.942557,s3-eth1,0.00,200200.00,200200.00,200200,0,0.00,140.00,140.00,140,0,0.00,0.00,0,0
1690515891.942562,s6-eth2,707850.00,0.00,707850.00,0,707850,495.00,0.00,495.00,0,495,0.00,0.00,0,0
1690515891.942566,s7-eth4,0.00,523380.00,523380.00,523380,0,0.00,366.00,366.00,366,0,0.00,0.00,0,0
1690515891.942571,e1-eth1,0.00,12888080.00,12888080.00,12888080,0,0.00,9272.00,9272.00,9272,0,0.00,0.00,0,0
1690515891.942575,total,21805640.00,32419680.00,54225320.00,32419679,21805639,15346.00,22982.00,38328.00,22982,15346,0.00,0.00,0,0
1690515892.943118,s4-eth1,0.00,982410.00,982410.00,982410,0,0.00,687.00,687.00,687,0,0.00,0.00,0,0
1690515892.943233,s1-eth4,982410.00,0.00,982410.00,0,982410,687.00,0.00,687.00,0,687,0.00,0.00,0,0
1690515892.943241,s7-eth1,3500640.00,0.00,3500640.00,0,3500640,2448.00,0.00,2448.00,0,2448,0.00,0.00,0,0
1690515892.943303,e2-eth2,0.00,3500640.00,3500640.00,3500640,0,0.00,2448.00,2448.00,2448,0,0.00,0.00,0,0
1690515892.943313,s2-eth2,983840.00,0.00,983840.00,0,983840,688.00,0.00,688.00,0,688,0.00,0.00,0,0
1690515892.943318,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
