1690435138.573921,e1-eth2,2349.00,115.00,2464.00,115,2349,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690435138.573926,s4-eth1,0.00,2349.00,2349.00,2349,0,0.00,27.00,27.00,27,0,0.00,0.00,0,0
1690435138.573944,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.573948,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.573953,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.573957,s7-eth2,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435138.573961,s4-eth2,2349.00,0.00,2349.00,0,2349,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1690435138.573966,s2-eth1,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435138.573970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.573983,s1-eth4,2349.00,0.00,2349.00,0,2349,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1690435138.574002,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.574006,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.574020,s1-eth1,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690435138.574025,e2-eth1,1269.00,75.00,1344.00,75,1269,27.00,1.00,28.00,1,27,0.00,0.00,0,0
1690435138.574029,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.574033,s2-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435138.574038,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.574042,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.574047,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690435138.574057,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.574061,e1-eth1,75.00,1269.00,1344.00,1269,75,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690435138.574066,s1-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435138.574070,e2-eth2,115.00,2349.00,2464.00,2349,115,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1690435138.574075,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435138.574078,total,14719.00,14719.00,29438.00,14719,14719,194.00,194.00,388.00,194,194,0.00,0.00,0,0
1690435139.574833,s7-eth4,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690435139.574869,s5-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435139.574874,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574878,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435139.574883,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435139.574887,s4-eth1,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690435139.574903,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574915,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574919,s7-eth5,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435139.574923,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574927,s4-eth2,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690435139.574931,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574939,s1-eth4,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690435139.574956,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574960,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574964,s1-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690435139.574968,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435139.574972,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574976,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.574980,s5-eth1,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435139.574984,s1-eth5,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435139.574988,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690435139.574998,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.575002,e1-eth1,75.00,1410.00,1485.00,1410,75,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690435139.575006,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.575010,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690435139.575014,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435139.575017,total,15904.00,15904.00,31808.00,15904,15904,209.00,209.00,418.00,209,209,0.00,0.00,0,0
1690435140.575816,s7-eth4,0.00,2523.00,2523.00,2523,0,0.00,29.00,29.00,29,0,0.00,0.00,0,0
1690435140.575863,s5-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435140.575879,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.575886,s7-eth1,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1690435140.575894,e1-eth2,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1690435140.575902,s4-eth1,0.00,2520.48,2520.48,2523,0,0.00,28.97,28.97,29,0,0.00,0.00,0,0
1690435140.575937,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.575945,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.575952,s7-eth5,114.89,0.00,114.89,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435140.575959,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.575966,s4-eth2,2520.48,0.00,2520.48,0,2523,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1690435140.575974,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.575981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.575986,s1-eth4,2520.48,0.00,2520.48,0,2523,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1690435140.576006,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.576010,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.576014,s1-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435140.576019,e2-eth1,1361.64,74.93,1436.56,75,1363,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1690435140.576023,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.576027,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.576031,s5-eth1,114.89,0.00,114.89,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435140.576036,s1-eth5,0.00,114.89,114.89,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435140.576041,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690435140.576052,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.576056,e1-eth1,74.93,1361.64,1436.56,1363,75,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435140.576062,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.576066,e2-eth2,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435140.576071,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435140.576075,total,15493.51,15493.51,30987.01,15509,15509,203.80,203.80,407.59,204,204,0.00,0.00,0,0
1690435141.576469,s7-eth4,0.00,2523.00,2523.00,2523,0,0.00,29.00,29.00,29,0,0.00,0.00,0,0
1690435141.576508,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576513,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576518,s7-eth1,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690435141.576522,e1-eth2,2523.00,115.00,2638.00,115,2523,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690435141.576527,s4-eth1,0.00,2523.00,2523.00,2523,0,0.00,29.00,29.00,29,0,0.00,0.00,0,0
1690435141.576571,s1-eth3,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435141.576577,s3-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435141.576581,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576585,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576589,s4-eth2,2523.00,0.00,2523.00,0,2523,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1690435141.576594,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576603,s1-eth4,2523.00,0.00,2523.00,0,2523,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1690435141.576621,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576625,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576629,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690435141.576634,e2-eth1,1363.00,75.00,1438.00,75,1363,29.00,1.00,30.00,1,29,0.00,0.00,0,0
1690435141.576638,s7-eth3,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435141.576649,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576653,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576657,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576662,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690435141.576672,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576677,e1-eth1,75.00,1363.00,1438.00,1363,75,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690435141.576690,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435141.576694,e2-eth2,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690435141.576699,s3-eth1,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435141.576702,total,15509.00,15509.00,31018.00,15509,15509,204.00,204.00,408.00,204,204,0.00,0.00,0,0
1690435142.577576,s7-eth4,0.00,2520.48,2520.48,2523,0,0.00,28.97,28.97,29,0,0.00,0.00,0,0
1690435142.577666,s5-eth2,0.00,114.89,114.89,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435142.577684,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577696,s7-eth1,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1690435142.577710,e1-eth2,2520.48,114.89,2635.36,115,2523,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1690435142.577723,s4-eth1,0.00,2520.48,2520.48,2523,0,0.00,28.97,28.97,29,0,0.00,0.00,0,0
1690435142.577774,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577786,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577798,s7-eth5,114.89,0.00,114.89,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435142.577811,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577825,s4-eth2,2520.48,0.00,2520.48,0,2523,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1690435142.577838,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577879,s1-eth4,2520.48,0.00,2520.48,0,2523,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1690435142.577925,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577937,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577949,s1-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435142.577962,e2-eth1,1361.64,74.93,1436.56,75,1363,28.97,1.00,29.97,1,29,0.00,0.00,0,0
1690435142.577975,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577987,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.577999,s5-eth1,114.89,0.00,114.89,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435142.578012,s1-eth5,0.00,114.89,114.89,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435142.578026,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690435142.578062,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.578074,e1-eth1,74.93,1361.64,1436.56,1363,75,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435142.578088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.578101,e2-eth2,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435142.578114,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435142.578124,total,15493.51,15493.51,30987.01,15509,15509,203.80,203.80,407.59,204,204,0.00,0.00,0,0
1690435143.579411,s7-eth4,0.00,2433.57,2433.57,2436,0,0.00,27.97,27.97,28,0,0.00,0.00,0,0
1690435143.579451,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579459,s1-eth6,0.00,114.89,114.89,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435143.579466,s7-eth1,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690435143.579473,e1-eth2,2433.57,114.89,2548.45,115,2436,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690435143.579480,s4-eth1,0.00,2433.57,2433.57,2436,0,0.00,27.97,27.97,28,0,0.00,0.00,0,0
1690435143.579506,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579513,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579531,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579537,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579543,s4-eth2,2433.57,0.00,2433.57,0,2436,27.97,0.00,27.97,0,28,0.00,0.00,0,0
1690435143.579550,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579563,s1-eth4,2433.57,0.00,2433.57,0,2436,27.97,0.00,27.97,0,28,0.00,0.00,0,0
1690435143.579590,s6-eth1,114.89,0.00,114.89,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435143.579598,s7-eth6,114.89,0.00,114.89,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435143.579612,s1-eth1,114.89,2520.48,2635.36,2523,115,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435143.579623,e2-eth1,1314.69,74.93,1389.61,75,1316,27.97,1.00,28.97,1,28,0.00,0.00,0,0
1690435143.579630,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579636,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579642,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579649,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579656,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690435143.579672,s6-eth2,0.00,114.89,114.89,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435143.579678,e1-eth1,74.93,1361.64,1436.56,1363,75,1.00,28.97,29.97,29,1,0.00,0.00,0,0
1690435143.579685,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579692,e2-eth2,114.89,2433.57,2548.45,2436,115,1.00,27.97,28.97,28,1,0.00,0.00,0,0
1690435143.579698,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435143.579704,total,15098.90,15232.77,30331.67,15248,15114,198.80,200.80,399.60,201,199,0.00,0.00,0,0
1690435144.580055,s7-eth4,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690435144.580163,s5-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435144.580173,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580178,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435144.580183,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435144.580188,s4-eth1,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690435144.580207,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580212,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580216,s7-eth5,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435144.580220,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580225,s4-eth2,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690435144.580229,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580234,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580238,s1-eth4,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690435144.580256,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580261,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580265,s1-eth1,115.00,2523.00,2638.00,2523,115,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690435144.580269,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435144.580356,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580361,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580366,s5-eth1,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435144.580370,s1-eth5,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435144.580376,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690435144.580388,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580392,e1-eth1,75.00,1363.00,1438.00,1363,75,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1690435144.580396,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580401,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690435144.580405,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435144.580409,total,15904.00,15770.00,31674.00,15770,15904,209.00,207.00,416.00,207,209,0.00,0.00,0,0
1690435145.580659,s7-eth4,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690435145.580749,s5-eth2,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435145.580758,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580763,s7-eth1,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435145.580767,e1-eth2,2610.00,115.00,2725.00,115,2610,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435145.580824,s4-eth1,0.00,2610.00,2610.00,2610,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1690435145.580847,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580851,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580855,s7-eth5,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435145.580859,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580863,s4-eth2,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690435145.580867,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580875,s1-eth4,2610.00,0.00,2610.00,0,2610,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1690435145.580893,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580897,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580900,s1-eth1,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690435145.580905,e2-eth1,1410.00,75.00,1485.00,75,1410,30.00,1.00,31.00,1,30,0.00,0.00,0,0
1690435145.580909,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580913,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580917,s5-eth1,115.00,0.00,115.00,0,115,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1690435145.580920,s1-eth5,0.00,115.00,115.00,115,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1690435145.580925,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690435145.580935,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580939,e1-eth1,75.00,1410.00,1485.00,1410,75,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690435145.580943,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580947,e2-eth2,115.00,2610.00,2725.00,2610,115,1.00,30.00,31.00,30,1,0.00,0.00,0,0
1690435145.580951,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690435145.580955,total,15904.00,15904.00,31808.00,15904,15904,209.00,209.00,418.00,209,209,0.00,0.00,0,0
Start Time: 2023-07-27 05:18:32
End Time: 2023-07-27 05:19:06
