1702439277.967053,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439278.967328,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439279.967629,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702439280.967958,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439281.968236,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439282.968543,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439283.968886,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702439284.969181,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439285.969534,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439286.970128,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439287.971055,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439288.971412,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439289.971770,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439290.972088,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439291.972450,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702439292.973135,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439293.973492,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439294.973780,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439295.974098,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439296.974451,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439297.975171,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439298.975500,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439299.975782,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439300.976054,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439301.976441,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439302.978200,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439303.978513,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439304.978875,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439305.979253,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439306.979588,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439307.980141,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
