1702439519.849235,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439520.849587,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439521.849982,s7-eth1,342.00,228.00,570.00,228,342,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1702439522.850441,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439523.850768,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439524.852071,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439525.852433,s7-eth1,342.00,228.00,570.00,228,342,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1702439526.852768,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439527.853253,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439528.853673,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439529.854531,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439530.854892,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439531.855262,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439532.855596,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439533.856029,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702439534.856646,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439535.856952,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439536.857276,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439537.857621,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439538.858003,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439539.858595,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439540.858952,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439541.859304,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439542.859639,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439543.860001,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439544.860597,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439545.862033,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439546.862415,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702439547.862754,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702439548.863132,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702439549.863766,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
