1702518902.031318,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518903.032358,s7-eth1,455.54,341.66,797.20,342,456,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1702518904.032763,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518905.033168,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518906.033699,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518907.034086,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518908.034640,s7-eth1,342.00,228.00,570.00,228,342,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1702518909.035235,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518910.035679,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518911.036312,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702518912.037072,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518913.037797,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518914.038139,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518915.038865,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518916.039462,s7-eth1,342.00,228.00,570.00,228,342,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1702518917.039868,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518918.040554,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518919.041068,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518920.041522,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518921.041989,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518922.042397,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518923.043349,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518924.043830,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518925.044496,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518926.045018,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518927.046263,s7-eth1,113.89,113.89,227.77,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702518928.047563,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518929.048109,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702518930.048737,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702518931.049156,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702518932.050179,s7-eth1,341.66,227.77,569.43,228,342,3.00,2.00,5.00,2,3,0.00,0.00,0,0
