1702611128.248793,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611129.249413,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702611130.250173,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611131.250456,s7-eth1,342.00,228.00,570.00,228,342,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1702611132.250771,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702611133.251082,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611134.251433,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702611135.251995,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611136.252337,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702611137.252687,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611138.253014,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611139.253356,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611140.254057,s7-eth1,228.00,228.00,456.00,228,228,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1702611141.254382,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611142.254725,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611143.255043,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611144.261730,s7-eth1,226.64,113.32,339.96,114,228,1.99,0.99,2.98,1,2,0.00,0.00,0,0
1702611145.262404,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611146.262806,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611147.263153,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611148.263556,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611149.264133,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611150.265856,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611151.266218,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611152.266626,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702611153.266983,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611154.267414,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611155.268198,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611156.268671,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1702611157.269192,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1702611158.269667,s7-eth1,228.00,114.00,342.00,114,228,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1702611159.269977,s7-eth1,114.00,114.00,228.00,114,114,1.00,1.00,2.00,1,1,0.00,0.00,0,0
